side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,589.622641509434,2026-02-19T04:59:59,2026-02-19T05:59:59,2026-02-24T03:59:59,2026-02-24T04:59:59,3.392,3.248,119,84.90566,84.122642
LONG,615.7635467980296,2026-02-24T03:59:59,2026-02-24T04:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,3.248,2.999,1027,-153.325123,-154.094458
SHORT,666.8889629876625,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,2.999,2.935,99,42.680894,41.88943
LONG,681.4310051107324,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,2.935,3.042,45,72.913118,72.098535
SHORT,657.2461386789354,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-18T00:59:59,2026-04-18T01:59:59,3.042,3.343,98,-197.831088,-198.670391
LONG,598.4440454817474,2026-04-18T00:59:59,2026-04-18T01:59:59,2026-04-24T09:59:59,2026-04-24T10:59:59,3.343,3.461,153,70.616397,69.802035
SHORT,578.0346820809249,2026-04-24T09:59:59,2026-04-24T10:59:59,2026-04-27T10:59:59,2026-04-27T11:59:59,3.461,3.637,73,-101.734104,-102.554682
LONG,549.9037668408029,2026-04-27T10:59:59,2026-04-27T11:59:59,2026-05-01T08:59:59,2026-05-01T09:59:59,3.637,3.573,94,-35.193841,-35.986802
SHORT,559.7537083683179,2026-05-01T08:59:59,2026-05-01T09:59:59,2026-05-04T10:59:59,2026-05-04T11:59:59,3.573,3.691,74,-66.050938,-66.864148
LONG,541.711809317443,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-08T07:59:59,2026-05-08T08:59:59,3.691,4.03,93,183.640303,182.803792
SHORT,496.27791563275434,2026-05-08T07:59:59,2026-05-08T08:59:59,2026-05-10T01:59:59,2026-05-10T02:59:59,4.03,4.128,42,-48.635236,-49.444963
LONG,484.37878420925165,2026-05-10T01:59:59,2026-05-10T02:59:59,2026-05-11T11:59:59,2026-05-11T12:59:59,4.128,4.454,34,157.907484,157.076096
SHORT,449.13541432741965,2026-05-11T11:59:59,2026-05-11T12:59:59,2026-05-13T19:59:59,2026-05-13T20:59:59,4.454,5.125,56,-301.369863,-302.230317
LONG,390.167772142021,2026-05-13T19:59:59,2026-05-13T20:59:59,2026-05-17T07:59:59,2026-05-17T08:59:59,5.125,4.92,84,-79.984393,-80.76824
SHORT,406.421459053038,2026-05-17T07:59:59,2026-05-17T08:59:59,2026-05-17T23:59:59,2026-05-18T00:59:59,4.92,4.557,16,147.53099,146.760658
LONG,438.9815627743635,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,4.557,4.74,20,80.333626,79.517384
SHORT,422.029964127453,2026-05-18T19:59:59,2026-05-18T20:59:59,2026-05-20T22:59:59,2026-05-20T23:59:59,4.74,4.803,51,-26.587888,-27.393374
LONG,416.406412658755,2026-05-20T22:59:59,2026-05-20T23:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,4.803,5.239,19,181.553196,180.716885
SHORT,381.75224279442637,2026-05-21T17:59:59,2026-05-21T18:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,5.239,5.171,30,25.959153,25.164344
LONG,386.8471953578337,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,5.171,5.286,16,44.487427,43.678375
SHORT,378.35792659856224,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-24T04:59:59,2026-05-24T05:59:59,5.286,5.129,13,59.402194,58.614075
LONG,390.01560062402496,2026-05-24T04:59:59,2026-05-24T05:59:59,2026-05-25T10:59:59,2026-05-25T11:59:59,5.129,5.425,30,115.444618,114.621373
SHORT,368.7315634218289,2026-05-25T10:59:59,2026-05-25T11:59:59,2026-05-27T09:59:59,2026-05-27T10:59:59,5.425,5.633,47,-76.696165,-77.511652
LONG,355.05059470974606,2026-05-27T09:59:59,2026-05-27T10:59:59,2026-05-29T01:59:59,2026-05-29T02:59:59,5.633,5.692,40,20.947985,20.143795
SHORT,351.432085749429,2026-05-29T01:59:59,2026-05-29T02:59:59,2026-05-30T22:59:59,2026-05-30T23:59:59,5.692,6.55,45,-301.52873,-302.389176
LONG,305.3435114503817,2026-05-30T22:59:59,2026-05-30T23:59:59,2026-06-01T12:59:59,2026-06-01T13:59:59,6.55,6.828,38,84.885496,84.068519
SHORT,292.9115407147041,2026-06-01T12:59:59,2026-06-01T13:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,6.828,6.987,26,-46.572935,-47.38225
LONG,286.2458852154001,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,6.987,5.528,130,-417.632747,-418.34922
