side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43936.731107205625,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-18T18:59:59,2026-02-18T19:59:59,0.04553,0.05462,292,-399.384886,-400.264938
LONG,36609.92128866923,2026-02-18T18:59:59,2026-02-18T19:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.05462,0.05468,166,2.196595,1.396302
SHORT,36583.13517468447,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.05468,0.04662,62,294.86007,294.118895
LONG,42890.84280506112,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.04662,0.05219,105,238.901994,238.054386
SHORT,38328.8616328095,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-19T14:59:59,2026-03-19T15:59:59,0.05219,0.04448,359,295.515523,294.774473
LONG,44953.92222971454,2026-03-19T14:59:59,2026-03-19T15:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.04448,0.04254,463,-87.210609,-87.992987
SHORT,47014.57451810061,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-11T06:59:59,2026-04-11T07:59:59,0.04254,0.04621,81,-172.543488,-173.377997
LONG,43280.67517853279,2026-04-11T06:59:59,2026-04-11T07:59:59,2026-04-15T14:59:59,2026-04-15T15:59:59,0.04621,0.04473,104,-64.055399,-64.842588
SHORT,44722.71914132378,2026-04-15T14:59:59,2026-04-15T15:59:59,2026-04-18T03:59:59,2026-04-18T04:59:59,0.04473,0.04706,61,-104.203936,-105.024955
LONG,42507.97024442083,2026-04-18T03:59:59,2026-04-18T04:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.04706,0.04679,95,-11.477152,-12.275027
SHORT,42753.31338178708,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-25T06:59:59,2026-04-25T07:59:59,0.04679,0.04976,76,-126.977341,-127.802907
LONG,40192.92604501609,2026-04-25T06:59:59,2026-04-25T07:59:59,2026-05-02T20:59:59,2026-05-02T21:59:59,0.04976,0.0484,182,-54.662379,-55.451447
SHORT,41339.3964448119,2026-05-02T20:59:59,2026-05-02T21:59:59,2026-05-09T12:59:59,2026-05-09T13:59:59,0.0484,0.05785,160,-390.657296,-391.535759
LONG,34572.16940363007,2026-05-09T12:59:59,2026-05-09T13:59:59,2026-05-14T18:59:59,2026-05-14T19:59:59,0.05785,0.05207,126,-199.827139,-200.587174
SHORT,38409.832917226806,2026-05-14T18:59:59,2026-05-14T19:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.05207,0.04605,19,231.227194,230.47344
LONG,43421.623968736436,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-17T11:59:59,2026-05-17T12:59:59,0.04605,0.04509,46,-41.684759,-42.476248
SHORT,44355.73297848748,2026-05-17T11:59:59,2026-05-17T12:59:59,2026-05-19T14:59:59,2026-05-19T15:59:59,0.04509,0.03857,51,289.199379,288.457219
LONG,51894.13596263623,2026-05-19T14:59:59,2026-05-19T15:59:59,2026-05-20T17:59:59,2026-05-20T18:59:59,0.03857,0.04221,27,188.894655,188.056253
SHORT,47370.914258645185,2026-05-20T17:59:59,2026-05-20T18:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,0.04221,0.04006,50,101.847466,101.068025
LONG,49937.578027465664,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.04006,0.04293,25,143.320849,142.491985
SHORT,46598.32246039142,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.04293,0.03852,103,205.498602,204.739515
LONG,51921.07995846314,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-29T07:59:59,2026-05-29T08:59:59,0.03852,0.04083,28,119.937695,119.113707
SHORT,48971.59647404505,2026-05-29T07:59:59,2026-05-29T08:59:59,2026-05-31T16:59:59,2026-05-31T17:59:59,0.04083,0.03983,57,48.971596,48.181587
LONG,50200.803212851395,2026-05-31T16:59:59,2026-05-31T17:59:59,2026-06-11T05:59:59,2026-06-11T06:59:59,0.03983,0.0347,253,-257.53012,-258.278414
SHORT,57603.68663594471,2026-06-11T05:59:59,2026-06-11T06:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.0347,0.03595,178,-72.004608,-72.818548
LONG,55617.352614015566,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.03595,0.03938,286,190.767519,189.929588
SHORT,50761.42131979696,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-07-07T21:59:59,2026-07-07T22:59:59,0.03938,0.04309,176,-188.324873,-189.162132
LONG,46436.03436266543,2026-07-07T21:59:59,2026-07-07T22:59:59,2026-07-11T00:59:59,2026-07-11T01:59:59,0.04309,0.04804,75,229.85837,229.012027
