side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,103145.95152140278,2026-02-10T15:59:59,2026-02-10T16:59:59,2026-02-17T09:59:59,2026-02-17T10:59:59,0.01939,0.02244,162,-314.595152,-315.458071
LONG,89126.559714795,2026-02-17T09:59:59,2026-02-17T10:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.02244,0.02208,199,-32.085561,-32.879144
SHORT,90620.75215224287,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-19T12:59:59,2026-03-19T13:59:59,0.02208,0.02204,524,3.62483,2.825193
LONG,90744.10163339385,2026-03-19T12:59:59,2026-03-19T13:59:59,2026-03-24T20:59:59,2026-03-24T21:59:59,0.02204,0.02326,128,110.707804,109.885662
SHORT,85947.57198109152,2026-03-24T20:59:59,2026-03-24T21:59:59,2026-03-27T13:59:59,2026-03-27T14:59:59,0.02326,0.02231,65,81.650193,80.866867
LONG,89686.09865470853,2026-03-27T13:59:59,2026-03-27T14:59:59,2026-03-31T20:59:59,2026-03-31T21:59:59,0.02231,0.02477,103,220.627803,219.783318
SHORT,80742.83407347597,2026-03-31T20:59:59,2026-03-31T21:59:59,2026-04-06T22:59:59,2026-04-06T23:59:59,0.02477,0.0268,146,-163.907953,-164.740735
LONG,74626.86567164178,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.0268,0.02866,23,138.80597,137.978209
SHORT,69808.02792321116,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.02866,0.02946,40,-55.846422,-56.657871
LONG,67911.71477079796,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-09T20:59:59,2026-04-09T21:59:59,0.02946,0.03322,7,255.348048,254.496706
SHORT,60186.57839301835,2026-04-09T20:59:59,2026-04-09T21:59:59,2026-04-11T14:59:59,2026-04-11T15:59:59,0.03322,0.03517,42,-117.363828,-118.18706
LONG,56882.82138794086,2026-04-11T14:59:59,2026-04-11T15:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.03517,0.036,56,47.212742,46.403072
SHORT,55570.991942206165,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-15T07:59:59,2026-04-15T08:59:59,0.036,0.03351,33,138.37177,137.599222
LONG,59701.49253731343,2026-04-15T07:59:59,2026-04-15T08:59:59,2026-04-16T02:59:59,2026-04-16T03:59:59,0.03351,0.03696,19,205.970149,205.128716
SHORT,54112.55411255412,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-16T16:59:59,2026-04-16T17:59:59,0.03696,0.03409,14,155.30303,154.534091
LONG,58685.44600938968,2026-04-16T16:59:59,2026-04-16T17:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,0.03409,0.03629,21,129.107981,128.281925
SHORT,55096.41873278236,2026-04-17T13:59:59,2026-04-17T14:59:59,2026-04-18T21:59:59,2026-04-18T22:59:59,0.03629,0.03226,32,222.038567,221.283196
LONG,62015.50387596899,2026-04-18T21:59:59,2026-04-18T22:59:59,2026-04-20T12:59:59,2026-04-20T13:59:59,0.03226,0.03215,39,-6.821705,-7.620589
SHORT,62189.05472636815,2026-04-20T12:59:59,2026-04-20T13:59:59,2026-04-23T09:59:59,2026-04-23T10:59:59,0.03215,0.0323,69,-9.328358,-10.129975
LONG,61900.340451872486,2026-04-23T09:59:59,2026-04-23T10:59:59,2026-04-26T21:59:59,2026-04-26T22:59:59,0.0323,0.03198,84,-19.808109,-20.6039
SHORT,62539.08692933082,2026-04-26T21:59:59,2026-04-26T22:59:59,2026-04-28T06:59:59,2026-04-28T07:59:59,0.03198,0.02906,33,182.614134,181.850657
LONG,68823.12456985547,2026-04-28T06:59:59,2026-04-28T07:59:59,2026-05-01T02:59:59,2026-05-01T03:59:59,0.02906,0.02821,68,-58.499656,-59.287956
SHORT,70871.72218284906,2026-05-01T02:59:59,2026-05-01T03:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.02821,0.03144,158,-228.915663,-229.761162
LONG,63633.47120585428,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-14T16:59:59,2026-05-14T17:59:59,0.03144,0.03032,168,-71.269488,-72.055488
SHORT,65963.06068601583,2026-05-14T16:59:59,2026-05-14T17:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,0.03032,0.02651,195,251.319261,250.569525
LONG,75443.22897019993,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-06-04T17:59:59,2026-06-04T18:59:59,0.02651,0.02084,310,-427.763108,-428.477556
SHORT,95923.26139088727,2026-06-04T17:59:59,2026-06-04T18:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,0.02084,0.0204,103,42.206235,41.41506
LONG,98087.29769494852,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-07-01T16:59:59,2026-07-01T17:59:59,0.0204,0.02012,544,-27.464443,-28.259343
SHORT,99403.57852882704,2026-07-01T16:59:59,2026-07-01T17:59:59,2026-07-08T06:59:59,2026-07-08T07:59:59,0.02012,0.0241,158,-395.626243,-396.505368
LONG,83022.00083022001,2026-07-08T06:59:59,2026-07-08T07:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,0.0241,0.02365,150,-37.3599,-38.15276
