side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50454.08678102926,2026-02-10T07:59:59,2026-02-10T08:59:59,2026-02-16T04:59:59,2026-02-16T05:59:59,0.03961,0.04526,141,-285.06559,-285.921998
LONG,44189.129474149355,2026-02-16T04:59:59,2026-02-16T05:59:59,2026-02-23T14:59:59,2026-02-23T15:59:59,0.04526,0.03912,178,-271.321255,-272.066991
SHORT,51163.9805576874,2026-02-23T14:59:59,2026-02-23T15:59:59,2026-02-27T08:59:59,2026-02-27T09:59:59,0.03912,0.03728,90,94.141724,93.359939
LONG,53633.68195226603,2026-02-27T08:59:59,2026-02-27T09:59:59,2026-03-04T11:59:59,2026-03-04T12:59:59,0.03728,0.03694,123,-18.235452,-19.03159
SHORT,54171.180931744304,2026-03-04T11:59:59,2026-03-04T12:59:59,2026-03-26T08:59:59,2026-03-26T09:59:59,0.03694,0.03028,525,360.780065,360.051788
LONG,66050.19815059443,2026-03-26T08:59:59,2026-03-26T09:59:59,2026-03-30T04:59:59,2026-03-30T05:59:59,0.03028,0.03176,92,97.754293,96.934742
SHORT,63031.831074692716,2026-03-30T04:59:59,2026-03-30T05:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.03176,0.01828,249,849.669083,849.03826
LONG,109709.27043335163,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-11T05:59:59,2026-04-11T06:59:59,0.01828,0.02342,40,563.90565,562.990675
SHORT,85543.1993156544,2026-04-11T05:59:59,2026-04-11T06:59:59,2026-04-19T13:59:59,2026-04-19T14:59:59,0.02342,0.04143,200,-1540.63302,-1541.742515
LONG,48274.19744146755,2026-04-19T13:59:59,2026-04-19T14:59:59,2026-04-21T20:59:59,2026-04-21T21:59:59,0.04143,0.0468,55,259.23244,258.380594
