side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1850.1387604070305,2026-02-14T18:59:59,2026-02-14T19:59:59,2026-03-05T00:59:59,2026-03-05T01:59:59,1.08,1.276,438,-362.627197,-363.498982
LONG,1568.6274509803925,2026-03-05T00:59:59,2026-03-05T01:59:59,2026-03-13T01:59:59,2026-03-13T02:59:59,1.276,1.413,193,214.901961,214.058353
SHORT,1416.4305949008499,2026-03-13T01:59:59,2026-03-13T02:59:59,2026-03-19T07:59:59,2026-03-19T08:59:59,1.413,1.352,150,86.402266,85.61898
LONG,1478.19660014782,2026-03-19T07:59:59,2026-03-19T08:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,1.352,1.331,471,-31.042129,-31.835329
SHORT,1502.6296018031558,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T09:59:59,2026-04-12T10:59:59,1.331,1.328,107,4.507889,3.70879
LONG,1507.1590052750566,2026-04-12T09:59:59,2026-04-12T10:59:59,2026-05-06T07:59:59,2026-05-06T08:59:59,1.328,1.357,574,43.707611,42.898267
SHORT,1472.7540500736377,2026-05-06T07:59:59,2026-05-06T08:59:59,2026-05-10T01:59:59,2026-05-10T02:59:59,1.357,1.549,90,-282.768778,-283.624742
LONG,1291.155584247902,2026-05-10T01:59:59,2026-05-10T02:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,1.549,1.666,72,151.065203,150.23499
SHORT,1199.7600479904022,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,1.666,1.553,14,135.572885,134.80048
LONG,1287.83000643915,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,1.553,1.574,124,27.04443,26.239021
SHORT,1270.6480304955526,2026-05-18T19:59:59,2026-05-18T20:59:59,2026-05-23T06:59:59,2026-05-23T07:59:59,1.574,2.06,107,-617.534943,-618.45845
LONG,970.873786407767,2026-05-23T06:59:59,2026-05-23T07:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,2.06,2.258,9,192.23301,191.394563
SHORT,885.3474988933158,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-24T21:59:59,2026-05-24T22:59:59,2.258,2.392,30,-118.636565,-119.459938
LONG,836.1204013377928,2026-05-24T21:59:59,2026-05-24T22:59:59,2026-05-25T13:59:59,2026-05-25T14:59:59,2.392,2.616,16,187.29097,186.453512
SHORT,764.8183556405352,2026-05-25T13:59:59,2026-05-25T14:59:59,2026-05-26T16:59:59,2026-05-26T17:59:59,2.616,2.739,27,-94.072658,-94.891778
LONG,730.4601899196493,2026-05-26T16:59:59,2026-05-26T17:59:59,2026-05-29T16:59:59,2026-05-29T17:59:59,2.739,2.591,72,-108.108108,-108.886779
SHORT,772.2007722007722,2026-05-29T16:59:59,2026-05-29T17:59:59,2026-05-29T21:59:59,2026-05-29T22:59:59,2.591,2.362,5,176.833977,176.069035
LONG,846.7400508044032,2026-05-29T21:59:59,2026-05-29T22:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,2.362,2.364,53,1.69348,0.893141
SHORT,845.6659619450318,2026-06-01T02:59:59,2026-06-01T03:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,2.364,2.697,71,-281.606765,-282.462748
LONG,741.5647015202078,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-15T11:59:59,2026-06-15T12:59:59,2.697,2.493,274,-151.279199,-152.048943
