side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1438.8489208633096,2026-02-14T14:59:59,2026-02-14T15:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,1.391,1.485,328,-135.251799,-136.079424
LONG,1346.8013468013464,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-16T05:59:59,2026-03-16T06:59:59,1.485,1.543,383,78.114478,77.298855
SHORT,1296.1762799740768,2026-03-16T05:59:59,2026-03-16T06:59:59,2026-04-13T04:59:59,2026-04-13T05:59:59,1.543,1.184,671,465.327285,464.62035
LONG,1687.7637130801686,2026-04-13T04:59:59,2026-04-13T05:59:59,2026-04-16T05:59:59,2026-04-16T06:59:59,1.184,1.233,73,82.700422,81.884557
SHORT,1622.0600162206001,2026-04-16T05:59:59,2026-04-16T06:59:59,2026-05-16T09:59:59,2026-05-16T10:59:59,1.233,1.254,724,-34.06326,-34.870073
LONG,1594.8963317384369,2026-05-16T09:59:59,2026-05-16T10:59:59,2026-05-22T03:59:59,2026-05-22T04:59:59,1.254,1.318,138,102.073365,101.252951
SHORT,1517.4506828528074,2026-05-22T03:59:59,2026-05-22T04:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,1.318,1.21,28,163.884674,163.117451
LONG,1652.8925619834708,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-07T04:59:59,2026-06-07T05:59:59,1.21,0.963,357,-408.264463,-408.98281
SHORT,2076.8431983385253,2026-06-07T04:59:59,2026-06-07T05:59:59,2026-06-18T04:59:59,2026-06-18T05:59:59,0.963,0.973,264,-20.768432,-21.572586
LONG,2057.6131687242796,2026-06-18T04:59:59,2026-06-18T05:59:59,2026-07-10T09:59:59,2026-07-10T10:59:59,0.973,0.883,533,-185.185185,-185.948971
