side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34423.40791738382,2026-02-06T01:59:59,2026-02-06T02:59:59,2026-02-09T13:59:59,2026-02-09T14:59:59,0.05811,0.06622,84,-279.173838,-280.029811
LONG,30202.355783751133,2026-02-09T13:59:59,2026-02-09T14:59:59,2026-02-24T20:59:59,2026-02-24T21:59:59,0.06622,0.06525,367,-29.296285,-30.090426
SHORT,30646.644192460924,2026-02-24T20:59:59,2026-02-24T21:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.06525,0.06478,82,14.403923,13.606926
LONG,30868.961259453616,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.06478,0.07118,57,197.561352,196.721963
SHORT,28097.78027535825,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-06T15:59:59,2026-03-06T16:59:59,0.07118,0.07249,96,-36.808092,-37.615454
LONG,27586.206896551725,2026-03-06T15:59:59,2026-03-06T16:59:59,2026-03-10T02:59:59,2026-03-10T03:59:59,0.07249,0.07678,83,118.344828,117.521269
SHORT,26048.450117218024,2026-03-10T02:59:59,2026-03-10T03:59:59,2026-03-11T11:59:59,2026-03-11T12:59:59,0.07678,0.07316,33,94.295389,93.514249
LONG,27318.672312525618,2026-03-11T11:59:59,2026-03-11T12:59:59,2026-03-11T18:59:59,2026-03-11T19:59:59,0.07316,0.07938,7,169.922142,169.088704
SHORT,25198.4376968628,2026-03-11T18:59:59,2026-03-11T19:59:59,2026-03-13T22:59:59,2026-03-13T23:59:59,0.07938,0.07849,52,22.42661,21.630994
LONG,25484.199796126406,2026-03-13T22:59:59,2026-03-13T23:59:59,2026-03-16T18:59:59,2026-03-16T19:59:59,0.07849,0.07796,68,-13.506626,-14.304027
SHORT,25660.764690787786,2026-03-16T18:59:59,2026-03-16T19:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,0.07796,0.07021,44,198.870926,198.110495
LONG,28485.970659450228,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-20T20:59:59,2026-03-20T21:59:59,0.07021,0.07443,54,120.210796,119.386754
SHORT,26874.496103198064,2026-03-20T20:59:59,2026-03-20T21:59:59,2026-03-23T01:59:59,2026-03-23T02:59:59,0.07443,0.06944,53,134.103736,133.330449
LONG,28805.991646262424,2026-03-23T01:59:59,2026-03-23T02:59:59,2026-03-23T21:59:59,2026-03-23T22:59:59,0.06944,0.07394,20,129.626962,128.800922
SHORT,27041.64413196323,2026-03-23T21:59:59,2026-03-23T22:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.07394,0.08264,882,-235.262304,-236.10914
LONG,24201.355275895447,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,0.08264,0.06907,779,-328.412391,-329.146709
SHORT,28960.32435563278,2026-06-01T02:59:59,2026-06-01T03:59:59,2026-06-05T05:59:59,2026-06-05T06:59:59,0.06907,0.06155,99,217.781639,217.02508
LONG,32488.62897985705,2026-06-05T05:59:59,2026-06-05T06:59:59,2026-06-07T06:59:59,2026-06-07T07:59:59,0.06155,0.05755,49,-129.954516,-130.728395
SHORT,34740.31613687685,2026-06-07T06:59:59,2026-06-07T07:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.05755,0.05671,386,29.181866,28.38798
LONG,35273.36860670193,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-29T13:59:59,2026-06-29T14:59:59,0.05671,0.05131,149,-190.47619,-191.238236
SHORT,38978.75657766516,2026-06-29T13:59:59,2026-06-29T14:59:59,2026-07-04T19:59:59,2026-07-04T20:59:59,0.05131,0.05732,126,-234.262327,-235.109179
LONG,34891.83531053734,2026-07-04T19:59:59,2026-07-04T20:59:59,2026-07-08T17:59:59,2026-07-08T18:59:59,0.05732,0.05576,94,-54.431263,-55.220377
SHORT,35868.00573888092,2026-07-08T17:59:59,2026-07-08T18:59:59,2026-07-11T23:59:59,2026-07-12T00:59:59,0.05576,0.0579,78,-76.757532,-77.572884
