side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19521.717911176183,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.10245,0.1022,529,4.880429,4.081406
LONG,19567.556990509733,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.1022,0.08535,1072,-329.713335,-330.447314
SHORT,23432.92325717633,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-24T23:59:59,2026-04-25T00:59:59,0.08535,0.09153,265,-144.815466,-145.644429
LONG,21853.146853146853,2026-04-24T23:59:59,2026-04-25T00:59:59,2026-05-08T09:59:59,2026-05-08T10:59:59,0.09153,0.10228,322,234.921329,234.074257
SHORT,19556.077050943586,2026-05-08T09:59:59,2026-05-08T10:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.10228,0.09895,102,65.121737,64.334683
LONG,20210.18593371059,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-17T04:59:59,2026-05-17T05:59:59,0.09895,0.09206,109,-139.248181,-140.020251
SHORT,21722.60236776366,2026-05-17T04:59:59,2026-05-17T05:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.09206,0.08822,147,83.414793,82.631563
LONG,22670.596236681024,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,0.08822,0.09075,161,57.356608,56.545137
SHORT,22040.99625303064,2026-05-30T00:59:59,2026-05-30T01:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.09075,0.0895,87,27.551245,26.756667
LONG,22346.368715083805,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-06T13:59:59,2026-06-06T14:59:59,0.0895,0.07768,94,-264.134078,-264.881251
SHORT,25749.96781254023,2026-06-06T13:59:59,2026-06-06T14:59:59,2026-06-09T15:59:59,2026-06-09T16:59:59,0.07768,0.07325,74,114.072357,113.295069
LONG,27303.754266211607,2026-06-09T15:59:59,2026-06-09T16:59:59,2026-06-20T00:59:59,2026-06-20T01:59:59,0.07325,0.08154,249,226.348123,225.502853
SHORT,24530.847540782528,2026-06-20T00:59:59,2026-06-20T01:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.08154,0.07646,80,124.616706,123.841531
LONG,26160.889470241982,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-26T07:59:59,2026-06-26T08:59:59,0.07646,0.07433,71,-55.722695,-56.511655
