side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18615.040953090098,2026-02-07T07:59:59,2026-02-07T08:59:59,2026-02-08T02:59:59,2026-02-08T03:59:59,0.10695,0.10767,19,-13.402829,-14.201862
LONG,18575.276307235068,2026-02-08T02:59:59,2026-02-08T03:59:59,2026-02-09T07:59:59,2026-02-09T08:59:59,0.10767,0.10643,29,-23.033343,-23.828736
SHORT,18786.3986473793,2026-02-09T07:59:59,2026-02-09T08:59:59,2026-02-10T10:59:59,2026-02-10T11:59:59,0.10643,0.10025,27,116.099944,115.323389
LONG,19958.088015168152,2026-02-10T10:59:59,2026-02-10T11:59:59,2026-02-14T16:59:59,2026-02-14T17:59:59,0.10025,0.08009,102,-402.355054,-403.074903
SHORT,24978.144123891598,2026-02-14T16:59:59,2026-02-14T17:59:59,2026-02-18T09:59:59,2026-02-18T10:59:59,0.08009,0.07562,89,111.652304,110.874435
LONG,26448.02962179318,2026-02-18T09:59:59,2026-02-18T10:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.07562,0.07957,28,104.469717,103.648823
SHORT,25135.1011687822,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-02-28T01:59:59,2026-02-28T02:59:59,0.07957,0.08321,204,-91.491768,-92.310067
LONG,24073.182474723162,2026-02-28T01:59:59,2026-02-28T02:59:59,2026-03-04T10:59:59,2026-03-04T11:59:59,0.08321,0.0894,105,149.013,148.181945
SHORT,22396.416573348262,2026-03-04T10:59:59,2026-03-04T11:59:59,2026-03-08T04:59:59,2026-03-08T05:59:59,0.0894,0.09055,90,-25.755879,-26.561926
LONG,22079.9293442261,2026-03-08T04:59:59,2026-03-08T05:59:59,2026-03-14T13:59:59,2026-03-14T14:59:59,0.09055,0.08524,153,-117.244425,-118.020711
SHORT,23452.15759849906,2026-03-14T13:59:59,2026-03-14T14:59:59,2026-03-22T03:59:59,2026-03-22T04:59:59,0.08524,0.07941,182,136.726079,135.953799
LONG,25192.08968383927,2026-03-22T03:59:59,2026-03-22T04:59:59,2026-03-25T21:59:59,2026-03-25T22:59:59,0.07941,0.07043,90,-226.224965,-226.979922
SHORT,28376.844494892164,2026-03-25T21:59:59,2026-03-25T22:59:59,2026-03-30T12:59:59,2026-03-30T13:59:59,0.07043,0.07479,111,-123.723042,-124.547219
LONG,26745.11901577962,2026-03-30T12:59:59,2026-03-30T13:59:59,2026-04-11T07:59:59,2026-04-11T08:59:59,0.07479,0.07314,283,-44.129446,-44.920727
SHORT,27344.81815695926,2026-04-11T07:59:59,2026-04-11T08:59:59,2026-04-15T11:59:59,2026-04-15T12:59:59,0.07314,0.08442,100,-308.449549,-309.311239
LONG,23741.69040835708,2026-04-15T11:59:59,2026-04-15T12:59:59,2026-04-21T10:59:59,2026-04-21T11:59:59,0.08442,0.08494,143,12.345679,11.5415
SHORT,23548.80489815142,2026-04-21T10:59:59,2026-04-21T11:59:59,2026-04-29T05:59:59,2026-04-29T06:59:59,0.08494,0.1089,187,-564.229365,-565.142305
LONG,18365.47291092746,2026-04-29T05:59:59,2026-04-29T06:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.1089,0.09939,320,-174.655647,-175.420716
SHORT,20165.355918531965,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-19T04:59:59,2026-05-19T05:59:59,0.09939,0.11024,159,-218.794112,-219.639564
LONG,18157.058556513843,2026-05-19T04:59:59,2026-05-19T05:59:59,2026-05-31T10:59:59,2026-05-31T11:59:59,0.11024,0.10089,294,-169.768498,-170.535197
SHORT,19821.605550049553,2026-05-31T10:59:59,2026-05-31T11:59:59,2026-06-10T11:59:59,2026-06-10T12:59:59,0.10089,0.34749,241,-4888.007929,-4889.785451
LONG,5755.39568345324,2026-06-10T11:59:59,2026-06-10T12:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.34749,0.45935,3,643.798561,642.869824
SHORT,4350.28494366381,2026-06-10T14:59:59,2026-06-10T15:59:59,2026-06-12T15:59:59,2026-06-12T16:59:59,0.45935,0.93044,49,-2049.375734,-2050.584931
LONG,2152.0417496099426,2026-06-12T15:59:59,2026-06-12T16:59:59,2026-06-17T00:59:59,2026-06-17T01:59:59,0.93044,0.4632,105,-1005.519987,-1006.119821
SHORT,4316.857327865314,2026-06-17T00:59:59,2026-06-17T01:59:59,2026-06-17T01:59:59,2026-06-17T02:59:59,0.4632,0.4089,1,234.405353,233.652407
LONG,4891.1714355588165,2026-06-17T01:59:59,2026-06-17T02:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,0.4089,0.3731,31,-175.103937,-175.868917
SHORT,5360.493165371215,2026-06-18T08:59:59,2026-06-18T09:59:59,2026-06-24T05:59:59,2026-06-24T06:59:59,0.3731,0.4535,141,-430.98365,-431.869847
LONG,4410.143329658214,2026-06-24T05:59:59,2026-06-24T06:59:59,2026-06-24T18:59:59,2026-06-24T19:59:59,0.4535,0.4822,13,126.571114,125.745799
SHORT,4146.796599626789,2026-06-24T18:59:59,2026-06-24T19:59:59,2026-06-29T20:59:59,2026-06-29T21:59:59,0.4822,1.6252,122,-4739.788513,-4741.536305
LONG,1230.6934957848744,2026-06-29T20:59:59,2026-06-29T21:59:59,2026-06-30T04:59:59,2026-06-30T05:59:59,1.6252,1.7301,8,129.099748,128.273879
SHORT,1156.002543205595,2026-06-30T04:59:59,2026-06-30T05:59:59,2026-06-30T06:59:59,2026-06-30T07:59:59,1.7301,1.5797,2,173.862782,173.097555
LONG,1266.1433274246642,2026-06-30T06:59:59,2026-06-30T07:59:59,2026-07-05T17:59:59,2026-07-05T18:59:59,1.5797,0.5237,131,-1337.047354,-1337.579995
SHORT,3818.9803322512885,2026-07-05T17:59:59,2026-07-05T18:59:59,2026-07-14T09:59:59,2026-07-14T10:59:59,0.5237,0.4923,208,119.915982,119.139966
LONG,4061.738424045491,2026-07-14T09:59:59,2026-07-14T10:59:59,2026-07-14T11:59:59,2026-07-14T12:59:59,0.4923,0.5545,2,252.64013,251.789764
SHORT,3607.5036075036073,2026-07-14T11:59:59,2026-07-14T12:59:59,2026-07-15T06:59:59,2026-07-15T07:59:59,0.5545,0.5165,19,137.085137,136.31241
