side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48633.40142009532,2026-02-09T08:59:59,2026-02-09T09:59:59,2026-02-23T10:59:59,2026-02-23T11:59:59,0.041126,0.044994,338,188.113997,187.276335
SHORT,44452.34708392603,2026-02-23T10:59:59,2026-02-23T11:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,0.044994,0.043727,53,56.321124,55.532352
LONG,45737.28503476033,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-11T16:59:59,2026-03-11T17:59:59,0.043727,0.052637,337,407.51921,406.637724
SHORT,37989.59085210652,2026-03-11T16:59:59,2026-03-11T17:59:59,2026-03-15T00:59:59,2026-03-15T01:59:59,0.052637,0.052466,80,6.49622,5.697656
LONG,38119.92528494645,2026-03-15T00:59:59,2026-03-15T01:59:59,2026-03-18T10:59:59,2026-03-18T11:59:59,0.052466,0.05792,82,207.906073,207.064491
SHORT,34536.34950785702,2026-03-18T10:59:59,2026-03-18T11:59:59,2026-03-24T09:59:59,2026-03-24T10:59:59,0.05792,0.06016,143,-77.361423,-78.177033
LONG,33222.59136212624,2026-03-24T09:59:59,2026-03-24T10:59:59,2026-03-30T16:59:59,2026-03-30T17:59:59,0.06016,0.06094,151,25.913621,25.10897
SHORT,32829.94090610637,2026-03-30T16:59:59,2026-03-30T17:59:59,2026-04-03T16:59:59,2026-04-03T17:59:59,0.06094,0.06156,96,-20.354563,-21.158897
LONG,32472.804026627702,2026-04-03T16:59:59,2026-04-03T17:59:59,2026-04-09T15:59:59,2026-04-09T16:59:59,0.06156,0.06864,143,229.907453,229.061861
SHORT,29154.51895043732,2026-04-09T15:59:59,2026-04-09T16:59:59,2026-04-13T02:59:59,2026-04-13T03:59:59,0.06864,0.07393,83,-154.227405,-155.058717
LONG,27052.617340727717,2026-04-13T02:59:59,2026-04-13T03:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.07393,0.08129,6,199.107264,198.267442
SHORT,24600.246002460022,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T19:59:59,2026-04-13T20:59:59,0.08129,0.07536,11,145.879459,145.108733
LONG,26542.800265428006,2026-04-13T19:59:59,2026-04-13T20:59:59,2026-04-17T01:59:59,2026-04-17T02:59:59,0.07536,0.06692,78,-224.021234,-224.776536
SHORT,29886.43156007173,2026-04-17T01:59:59,2026-04-17T02:59:59,2026-04-23T11:59:59,2026-04-23T12:59:59,0.06692,0.0819,154,-447.698745,-448.588285
LONG,24420.02442002442,2026-04-23T11:59:59,2026-04-23T12:59:59,2026-04-27T13:59:59,2026-04-27T14:59:59,0.0819,0.08266,98,18.559219,17.755507
SHORT,24186.721489902047,2026-04-27T13:59:59,2026-04-27T14:59:59,2026-05-01T12:59:59,2026-05-01T13:59:59,0.08266,0.08621,95,-85.862861,-86.679744
LONG,23196.474135931334,2026-05-01T12:59:59,2026-05-01T13:59:59,2026-05-05T01:59:59,2026-05-05T02:59:59,0.08621,0.08616,85,-1.159824,-1.959499
SHORT,23215.32211259431,2026-05-05T01:59:59,2026-05-05T02:59:59,2026-05-06T18:59:59,2026-05-06T19:59:59,0.08616,0.08111,41,117.237377,116.460731
LONG,24660.912453760786,2026-05-06T18:59:59,2026-05-06T19:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.08111,0.08607,6,122.318126,121.493564
SHORT,23239.60027887521,2026-05-07T00:59:59,2026-05-07T01:59:59,2026-05-14T07:59:59,2026-05-14T08:59:59,0.08607,0.08818,175,-49.035557,-49.845457
LONG,22680.8800181447,2026-05-14T07:59:59,2026-05-14T08:59:59,2026-05-19T08:59:59,2026-05-19T09:59:59,0.08818,0.09148,121,74.846904,74.031935
SHORT,21860.312602470214,2026-05-19T08:59:59,2026-05-19T09:59:59,2026-05-21T02:59:59,2026-05-21T03:59:59,0.09148,0.08948,42,43.720625,42.929457
LONG,22361.359570661894,2026-05-21T02:59:59,2026-05-21T03:59:59,2026-06-05T00:59:59,2026-06-05T01:59:59,0.08948,0.07787,358,-259.615385,-260.363819
SHORT,25683.832027738536,2026-06-05T00:59:59,2026-06-05T01:59:59,2026-06-11T13:59:59,2026-06-11T14:59:59,0.07787,0.07481,157,78.592526,77.808245
LONG,26745.119015779623,2026-06-11T13:59:59,2026-06-11T14:59:59,2026-07-10T12:59:59,2026-07-10T13:59:59,0.07481,0.1039,695,778.015512,777.059588
