side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,38211.692777990065,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.05233,0.05011,308,84.829958,84.047077
LONG,39920.15968063873,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.05011,0.05308,147,118.562874,117.739002
SHORT,37671.877943115476,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,0.05308,0.06161,500,-321.341119,-322.205236
LONG,32467.532467532474,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.06161,0.05255,490,-294.155844,-294.897143
SHORT,38058.99143672693,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-18T03:59:59,2026-04-18T04:59:59,0.05255,0.06337,245,-411.798287,-412.680647
LONG,31560.675398453524,2026-04-18T03:59:59,2026-04-18T04:59:59,2026-04-22T04:59:59,2026-04-22T05:59:59,0.06337,0.06113,97,-70.695913,-71.481774
SHORT,32706.459525756334,2026-04-22T04:59:59,2026-04-22T05:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.06113,0.06287,489,-56.90924,-57.72036
LONG,31816.73560292714,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-13T02:59:59,2026-05-13T03:59:59,0.06287,0.06859,13,181.991728,181.155202
SHORT,29158.769499927104,2026-05-13T02:59:59,2026-05-13T03:59:59,2026-05-15T12:59:59,2026-05-15T13:59:59,0.06859,0.07007,58,-43.154979,-43.96361
LONG,28542.885685742833,2026-05-15T12:59:59,2026-05-15T13:59:59,2026-05-20T16:59:59,2026-05-20T17:59:59,0.07007,0.05903,124,-315.113458,-315.850435
SHORT,33881.0774182619,2026-05-20T16:59:59,2026-05-20T17:59:59,2026-06-04T10:59:59,2026-06-04T11:59:59,0.05903,0.0472,354,400.813146,400.093308
