side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11594.202898550726,2026-02-14T08:59:59,2026-02-14T09:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.1724,0.1463,334,302.608696,301.869681
LONG,13661.202185792348,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T16:59:59,2026-03-10T17:59:59,0.1463,0.1552,250,121.584699,120.760929
SHORT,12886.59793814433,2026-03-10T16:59:59,2026-03-10T17:59:59,2026-03-18T07:59:59,2026-03-18T08:59:59,0.1552,0.2235,183,-880.154639,-881.13067
LONG,8944.543828264761,2026-03-18T07:59:59,2026-03-18T08:59:59,2026-03-24T01:59:59,2026-03-24T02:59:59,0.2235,0.2334,138,88.550984,87.733631
SHORT,8572.653236176599,2026-03-24T01:59:59,2026-03-24T02:59:59,2026-03-27T03:59:59,2026-03-27T04:59:59,0.2334,0.2351,74,-14.573511,-15.376768
LONG,8510.638297872343,2026-03-27T03:59:59,2026-03-27T04:59:59,2026-04-06T01:59:59,2026-04-06T02:59:59,0.2351,0.2456,238,89.361702,88.543489
SHORT,8146.639511201631,2026-04-06T01:59:59,2026-04-06T02:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.2456,0.2132,902,263.95112,263.203585
LONG,9376.465072667606,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-22T04:59:59,2026-05-22T05:59:59,0.2132,0.2081,205,-47.819972,-48.610033
SHORT,9610.76405574243,2026-05-22T04:59:59,2026-05-22T05:59:59,2026-05-28T04:59:59,2026-05-28T05:59:59,0.2081,0.2211,144,-124.939933,-125.764921
LONG,9049.773755656106,2026-05-28T04:59:59,2026-05-28T05:59:59,2026-05-30T13:59:59,2026-05-30T14:59:59,0.2211,0.274,57,478.733032,477.836923
SHORT,7301.935012778387,2026-05-30T13:59:59,2026-05-30T14:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.274,0.2577,74,119.021541,118.245053
LONG,7760.962359332558,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-13T13:59:59,2026-06-13T14:59:59,0.2577,0.2071,262,-392.704695,-393.426154
