side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1978.2393669634027,2026-02-14T16:59:59,2026-02-14T17:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,1.012,0.865,1353,290.801187,290.058556
LONG,2312.138728323699,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.865,0.922,45,131.791908,130.965549
SHORT,2169.1973969631235,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,0.922,0.95,109,-60.737527,-61.549675
LONG,2103.0494216614097,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-29T11:59:59,2026-04-29T12:59:59,0.95,0.975,264,52.576236,51.766562
SHORT,2053.3880903490754,2026-04-29T11:59:59,2026-04-29T12:59:59,2026-05-10T00:59:59,2026-05-10T01:59:59,0.975,1.188,253,-437.371663,-438.259959
LONG,1683.5016835016836,2026-05-10T00:59:59,2026-05-10T01:59:59,2026-05-21T03:59:59,2026-05-21T04:59:59,1.188,0.988,267,-336.700337,-337.432997
SHORT,2024.2914979757084,2026-05-21T03:59:59,2026-05-21T04:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.988,0.924,52,129.554656,128.780567
LONG,2162.162162162162,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-26T13:59:59,2026-05-26T14:59:59,0.924,1.035,78,240.0,239.152865
SHORT,1932.3671497584542,2026-05-26T13:59:59,2026-05-26T14:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,1.035,0.984,38,98.550725,97.770435
LONG,2030.4568527918782,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-03T10:59:59,2026-06-03T11:59:59,0.984,0.945,151,-79.187817,-79.971168
SHORT,2116.402116402116,2026-06-03T10:59:59,2026-06-03T11:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,0.945,0.85,21,201.058201,200.298413
