side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2855.91889190347,2026-02-16T15:59:59,2026-02-16T16:59:59,2026-03-17T13:59:59,2026-03-17T14:59:59,0.7004,0.7775,694,220.191347,219.347194
SHORT,2572.3472668810296,2026-03-17T13:59:59,2026-03-17T14:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,0.7775,0.6957,23,210.418006,209.66009
LONG,2875.215641173088,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-14T10:59:59,2026-04-14T11:59:59,0.6957,0.6896,646,-17.538815,-18.335423
SHORT,2900.232018561485,2026-04-14T10:59:59,2026-04-14T11:59:59,2026-04-18T10:59:59,2026-04-18T11:59:59,0.6896,0.6644,96,73.085847,72.300464
LONG,3010.2347983142686,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-29T08:59:59,2026-04-29T09:59:59,0.6644,0.6686,262,12.642986,11.840458
SHORT,2991.772625280478,2026-04-29T08:59:59,2026-04-29T09:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.6686,0.6566,200,35.901272,35.108332
LONG,3045.530683721638,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-08T22:59:59,2026-05-08T23:59:59,0.6566,0.6894,30,99.893406,99.07355
SHORT,2900.652646845541,2026-05-08T22:59:59,2026-05-08T23:59:59,2026-05-11T04:59:59,2026-05-11T05:59:59,0.6894,0.6869,54,7.251632,6.453198
LONG,2912.055911473501,2026-05-11T04:59:59,2026-05-11T05:59:59,2026-05-15T00:59:59,2026-05-15T01:59:59,0.6869,0.6925,92,16.307513,15.504135
SHORT,2888.0866425992785,2026-05-15T00:59:59,2026-05-15T01:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.6925,0.6738,186,54.00722,53.218022
LONG,2968.2398337785694,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-24T09:59:59,2026-05-24T10:59:59,0.6738,0.7107,39,109.52805,108.706144
SHORT,2813.7310073157,2026-05-24T09:59:59,2026-05-24T10:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.7107,0.6649,90,128.86888,128.094766
LONG,3007.9711234772144,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-30T14:59:59,2026-05-30T15:59:59,0.6649,0.7119,59,141.374643,140.546368
SHORT,2810.1728256287756,2026-05-30T14:59:59,2026-05-30T15:59:59,2026-06-01T01:59:59,2026-06-01T02:59:59,0.7119,0.7127,35,-2.248138,-3.048813
LONG,2805.836139169472,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-07T06:59:59,2026-06-07T07:59:59,0.7127,0.6422,149,-197.811448,-198.571773
SHORT,3114.7796293412234,2026-06-07T06:59:59,2026-06-07T07:59:59,2026-06-18T04:59:59,2026-06-18T05:59:59,0.6422,0.6583,262,-50.147952,-50.958106
