side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1555.0890288469016,2026-02-14T06:59:59,2026-02-14T07:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,1.2862,1.3485,1517,-96.882046,-97.701485
LONG,1483.0194275545011,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,1.3485,1.3492,205,1.038114,0.237965
SHORT,1482.4697946779336,2026-04-27T00:59:59,2026-04-27T01:59:59,2026-04-30T02:59:59,2026-04-30T03:59:59,1.3492,1.2683,74,119.931806,119.155733
LONG,1576.789656259855,2026-04-30T02:59:59,2026-04-30T03:59:59,2026-04-30T20:59:59,2026-04-30T21:59:59,1.2683,1.373,18,165.089877,164.256922
SHORT,1456.6642388929351,2026-04-30T20:59:59,2026-04-30T21:59:59,2026-05-06T04:59:59,2026-05-06T05:59:59,1.373,1.8887,128,-751.201748,-752.151988
LONG,1058.8733587462937,2026-05-06T04:59:59,2026-05-06T05:59:59,2026-05-08T10:59:59,2026-05-08T11:59:59,1.8887,2.0457,54,166.243117,165.409911
SHORT,977.6604585227549,2026-05-08T10:59:59,2026-05-08T11:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,2.0457,2.0128,28,32.165029,31.371462
LONG,993.6900680677697,2026-05-09T14:59:59,2026-05-09T15:59:59,2026-05-11T19:59:59,2026-05-11T20:59:59,2.0128,2.1454,53,131.763303,130.936911
SHORT,932.2270905192506,2026-05-11T19:59:59,2026-05-11T20:59:59,2026-05-12T16:59:59,2026-05-12T17:59:59,2.1454,1.9942,21,140.952736,140.180927
LONG,1002.9084344599339,2026-05-12T16:59:59,2026-05-12T17:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,1.9942,2.1156,9,121.753084,120.928733
SHORT,945.3582907922103,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,2.1156,2.0,11,109.283418,108.505275
LONG,1000.1500225033753,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-14T17:59:59,2026-05-14T18:59:59,2.0,2.0749,29,74.911237,74.096134
SHORT,963.6696540425942,2026-05-14T17:59:59,2026-05-14T18:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,2.0749,1.9536,20,116.893129,116.1167
LONG,1023.8034297414897,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-19T00:59:59,2026-05-19T01:59:59,1.9536,1.8605,83,-95.316099,-96.097077
SHORT,1074.9798441279227,2026-05-19T00:59:59,2026-05-19T01:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,1.8605,1.8319,95,30.744424,29.950572
LONG,1091.8222513374822,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-25T12:59:59,2026-05-25T13:59:59,1.8319,1.9058,61,80.685664,79.869484
SHORT,1049.3729996327193,2026-05-25T12:59:59,2026-05-25T13:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,1.9058,1.8443,29,64.536439,63.749389
LONG,1084.4222740335085,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-31T00:59:59,2026-05-31T01:59:59,1.8443,1.3877,103,-495.14721,-495.848181
SHORT,1441.2336960438138,2026-05-31T00:59:59,2026-05-31T01:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,1.3877,1.2612,97,182.316063,181.552526
