side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,840.6893652795292,2026-02-13T21:59:59,2026-02-13T22:59:59,2026-02-26T15:59:59,2026-02-26T16:59:59,2.38,3.264,306,-743.169399,-744.118369
LONG,612.7450980392156,2026-02-26T15:59:59,2026-02-26T16:59:59,2026-03-08T15:59:59,2026-03-08T16:59:59,3.264,3.933,240,409.926471,409.044485
SHORT,508.5176709890669,2026-03-08T15:59:59,2026-03-08T16:59:59,2026-03-10T23:59:59,2026-03-11T00:59:59,3.933,4.329,56,-201.372998,-202.213272
LONG,461.7871161394597,2026-03-10T23:59:59,2026-03-11T00:59:59,2026-03-13T08:59:59,2026-03-13T09:59:59,4.329,4.703,57,172.708381,171.874209
SHORT,425.07970244420824,2026-03-13T08:59:59,2026-03-13T09:59:59,2026-03-16T12:59:59,2026-03-16T13:59:59,4.703,5.057,76,-150.478215,-151.30797
LONG,395.4913980620921,2026-03-16T12:59:59,2026-03-16T13:59:59,2026-03-17T18:59:59,2026-03-17T19:59:59,5.057,5.74,30,270.120625,269.266601
SHORT,348.5535029627048,2026-03-17T18:59:59,2026-03-17T19:59:59,2026-03-20T22:59:59,2026-03-20T23:59:59,5.74,6.003,76,-91.669571,-92.488184
LONG,333.1667499583542,2026-03-20T22:59:59,2026-03-20T23:59:59,2026-03-21T20:59:59,2026-03-21T21:59:59,6.003,6.71,22,235.548892,234.701782
SHORT,298.0625931445603,2026-03-21T20:59:59,2026-03-21T21:59:59,2026-03-24T08:59:59,2026-03-24T09:59:59,6.71,7.065,60,-105.812221,-106.633383
LONG,283.1257078142695,2026-03-24T08:59:59,2026-03-24T09:59:59,2026-03-30T02:59:59,2026-03-30T03:59:59,7.065,7.763,138,197.621744,196.782106
SHORT,257.63235862424324,2026-03-30T02:59:59,2026-03-30T03:59:59,2026-04-01T17:59:59,2026-04-01T18:59:59,7.763,7.765,63,-0.515265,-1.315368
LONG,257.5328354365182,2026-04-01T17:59:59,2026-04-01T18:59:59,2026-04-04T05:59:59,2026-04-04T06:59:59,7.765,8.382,60,158.897759,158.066083
SHORT,238.5780746749374,2026-04-04T05:59:59,2026-04-04T06:59:59,2026-04-06T01:59:59,2026-04-06T02:59:59,8.382,8.491,44,-26.00501,-26.810116
LONG,235.54351666470382,2026-04-06T01:59:59,2026-04-06T02:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,8.491,9.09,100,141.090566,140.262348
SHORT,219.9736031676199,2026-04-10T05:59:59,2026-04-10T06:59:59,2026-04-20T13:59:59,2026-04-20T14:59:59,9.09,14.001,248,-1080.290365,-1081.306247
LONG,142.84693950432109,2026-04-20T13:59:59,2026-04-20T14:59:59,2026-04-23T13:59:59,2026-04-23T14:59:59,14.001,14.94,72,134.133276,133.30645
SHORT,133.88673182487616,2026-04-23T13:59:59,2026-04-23T14:59:59,2026-04-23T14:59:59,2026-04-23T15:59:59,14.94,12.676,1,303.119561,302.380078
LONG,157.70383220312254,2026-04-23T14:59:59,2026-04-23T15:59:59,2026-04-27T12:59:59,2026-04-27T13:59:59,12.676,14.681,94,316.196184,315.333323
SHORT,136.2305020093999,2026-04-27T12:59:59,2026-04-27T13:59:59,2026-04-28T15:59:59,2026-04-28T16:59:59,14.681,13.198,27,202.029834,201.27024
LONG,151.53811183512653,2026-04-28T15:59:59,2026-04-28T16:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,13.198,10.728,167,-374.299136,-375.024276
SHORT,186.37592023110614,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-13T18:59:59,2026-05-13T19:59:59,10.728,12.044,196,-245.270711,-246.119542
LONG,165.9475605708596,2026-05-13T18:59:59,2026-05-13T19:59:59,2026-05-24T06:59:59,2026-05-24T07:59:59,12.044,14.705,252,441.586459,440.698672
SHORT,136.04516699544246,2026-05-24T06:59:59,2026-05-24T07:59:59,2026-05-30T22:59:59,2026-05-30T23:59:59,14.705,17.795,160,-420.379566,-421.26386
LONG,112.39743733842869,2026-05-30T22:59:59,2026-05-30T23:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,17.795,22.603,75,540.406879,539.498752
SHORT,88.47991505928155,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,22.603,18.757,14,340.293753,339.561847
LONG,106.62117496534813,2026-06-03T15:59:59,2026-06-03T16:59:59,2026-06-04T18:59:59,2026-06-04T19:59:59,18.757,20.416,27,176.884529,176.049195
SHORT,97.96238244514106,2026-06-04T18:59:59,2026-06-04T19:59:59,2026-06-05T15:59:59,2026-06-05T16:59:59,20.416,19.642,21,75.822884,75.038049
LONG,101.7967119662035,2026-06-05T15:59:59,2026-06-05T16:59:59,2026-06-08T11:59:59,2026-06-08T12:59:59,19.642,23.184,68,360.563954,359.692045
SHORT,86.26266982963122,2026-06-08T11:59:59,2026-06-08T12:59:59,2026-06-09T17:59:59,2026-06-09T18:59:59,23.184,19.44,30,322.967436,322.232064
LONG,102.9336078229542,2026-06-09T17:59:59,2026-06-09T18:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,19.44,17.01,305,-250.128667,-250.879053
SHORT,117.43981209630064,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,17.01,25.65,420,-1014.679977,-1015.681973
LONG,77.97270955165692,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,25.65,34.51,2,690.838207,689.900039
SHORT,57.971014492753625,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-14T05:59:59,2026-07-14T06:59:59,34.51,38.75,101,-245.797101,-246.646493
