side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11599.582415033059,2026-02-14T16:59:59,2026-02-14T17:59:59,2026-02-28T08:59:59,2026-02-28T09:59:59,0.17242,0.14857,328,276.650041,275.905371
LONG,13461.66790065289,2026-02-28T08:59:59,2026-02-28T09:59:59,2026-03-04T20:59:59,2026-03-04T21:59:59,0.14857,0.16416,108,209.867403,209.025429
SHORT,12183.235867446394,2026-03-04T20:59:59,2026-03-04T21:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,0.16416,0.16609,330,-23.513645,-24.318348
LONG,12040.214315814821,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-24T22:59:59,2026-03-24T23:59:59,0.16609,0.17348,152,88.977184,88.159485
SHORT,11528.04196207274,2026-03-24T22:59:59,2026-03-24T23:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.17348,0.15795,1193,179.030492,178.266344
LONG,12662.234884457106,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-27T14:59:59,2026-05-27T15:59:59,0.15795,0.16012,335,27.47705,26.671554
SHORT,12490.632025980514,2026-05-27T14:59:59,2026-05-27T15:59:59,2026-05-30T22:59:59,2026-05-30T23:59:59,0.16012,0.22886,80,-858.606045,-859.577767
LONG,8738.585223052389,2026-05-30T22:59:59,2026-05-30T23:59:59,2026-05-31T11:59:59,2026-05-31T12:59:59,0.22886,0.26364,13,303.927994,303.067243
SHORT,7586.102260658474,2026-05-31T11:59:59,2026-05-31T12:59:59,2026-05-31T15:59:59,2026-05-31T16:59:59,0.26364,0.24483,4,142.694584,141.923122
LONG,8168.933545725606,2026-05-31T15:59:59,2026-05-31T16:59:59,2026-06-15T13:59:59,2026-06-15T14:59:59,0.24483,0.21418,358,-250.377813,-251.127738
