side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,49975.01249375312,2026-02-09T08:59:59,2026-02-09T09:59:59,2026-02-14T10:59:59,2026-02-14T11:59:59,0.04001,0.04302,122,150.424788,149.594903
SHORT,46490.00464900046,2026-02-14T10:59:59,2026-02-14T11:59:59,2026-02-20T11:59:59,2026-02-20T12:59:59,0.04302,0.03587,145,332.403533,331.670014
LONG,55772.448410485216,2026-02-20T11:59:59,2026-02-20T12:59:59,2026-02-25T21:59:59,2026-02-25T22:59:59,0.03587,0.03574,130,-7.250418,-8.049191
SHORT,55959.70900951316,2026-02-25T21:59:59,2026-02-25T22:59:59,2026-03-07T14:59:59,2026-03-07T15:59:59,0.03574,0.03376,233,110.800224,110.022384
LONG,59259.259259259255,2026-03-07T14:59:59,2026-03-07T15:59:59,2026-03-10T04:59:59,2026-03-10T05:59:59,0.03376,0.04054,62,401.777778,400.897185
SHORT,49333.9911198816,2026-03-10T04:59:59,2026-03-10T05:59:59,2026-03-18T19:59:59,2026-03-18T20:59:59,0.04054,0.03595,207,226.443019,225.688308
LONG,55601.890464275784,2026-03-18T19:59:59,2026-03-18T20:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.03595,0.03888,234,162.913539,162.081401
SHORT,51466.803911477095,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-04-02T02:59:59,2026-04-02T03:59:59,0.03888,0.04032,109,-74.112198,-74.927432
LONG,49603.1746031746,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-15T12:59:59,2026-04-15T13:59:59,0.04032,0.03906,322,-62.5,-63.2875
SHORT,51190.171487074476,2026-04-15T12:59:59,2026-04-15T13:59:59,2026-04-17T05:59:59,2026-04-17T06:59:59,0.03906,0.04061,41,-79.344766,-80.16043
LONG,49248.95345973897,2026-04-17T05:59:59,2026-04-17T06:59:59,2026-04-20T03:59:59,2026-04-20T04:59:59,0.04061,0.04385,70,159.566609,158.734696
SHORT,45610.03420752565,2026-04-20T03:59:59,2026-04-20T04:59:59,2026-04-22T15:59:59,2026-04-22T16:59:59,0.04385,0.04604,60,-99.885975,-100.705952
LONG,43459.3654932638,2026-04-22T15:59:59,2026-04-22T16:59:59,2026-04-24T00:59:59,2026-04-24T01:59:59,0.04604,0.05116,33,222.511951,221.667101
SHORT,39100.68426197457,2026-04-24T00:59:59,2026-04-24T01:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.05116,0.04706,106,160.312805,159.544712
LONG,42507.97024442082,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-05-05T09:59:59,2026-05-05T10:59:59,0.04706,0.04191,167,-218.916047,-219.672434
SHORT,47721.30756382724,2026-05-05T09:59:59,2026-05-05T10:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.04191,0.04333,148,-67.764257,-68.57781
LONG,46136.1014994233,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.04333,0.04587,93,117.185698,116.36263
SHORT,43601.4824504033,2026-05-15T10:59:59,2026-05-15T11:59:59,2026-05-18T01:59:59,2026-05-18T02:59:59,0.04587,0.04611,63,-10.464356,-11.266449
LONG,43374.53914552159,2026-05-18T01:59:59,2026-05-18T02:59:59,2026-05-27T15:59:59,2026-05-27T16:59:59,0.04611,0.03727,230,-383.430926,-384.15424
SHORT,53662.463107056625,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-06-02T23:59:59,2026-06-03T00:59:59,0.03727,0.0328,152,239.87121,239.119184
LONG,60994.2055504727,2026-06-02T23:59:59,2026-06-03T00:59:59,2026-06-06T08:59:59,2026-06-06T09:59:59,0.0328,0.02509,81,-470.265325,-470.971516
SHORT,79713.03308090872,2026-06-06T08:59:59,2026-06-06T09:59:59,2026-06-10T21:59:59,2026-06-10T22:59:59,0.02509,0.02632,109,-98.047031,-98.86664
