side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12.1558378411232,2026-02-13T17:59:59,2026-02-13T18:59:59,2026-02-18T19:59:59,2026-02-18T20:59:59,164.53,183.79,122,-234.121437,-234.968261
LONG,10.882576994232233,2026-02-18T19:59:59,2026-02-18T20:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,183.79,182.7,165,-11.862009,-12.65968
SHORT,10.946907498631637,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-17T13:59:59,2026-03-17T14:59:59,182.7,274.29,477,-1002.627258,-1003.627783
LONG,7.291818579553743,2026-03-17T13:59:59,2026-03-17T14:59:59,2026-03-20T04:59:59,2026-03-20T05:59:59,274.29,297.18,63,166.909727,166.076316
SHORT,6.730154457044788,2026-03-20T04:59:59,2026-03-20T05:59:59,2026-03-20T18:59:59,2026-03-20T19:59:59,297.18,268.8,14,191.001783,190.239957
LONG,7.440753004204025,2026-03-20T18:59:59,2026-03-20T19:59:59,2026-03-23T13:59:59,2026-03-23T14:59:59,268.8,289.78,67,156.106998,155.275747
SHORT,6.902502157031924,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-03-27T08:59:59,2026-03-27T09:59:59,289.78,329.84,91,-276.514236,-277.369622
LONG,6.063729800200102,2026-03-27T08:59:59,2026-03-27T09:59:59,2026-04-01T14:59:59,2026-04-01T15:59:59,329.84,327.33,126,-15.219962,-16.016942
SHORT,6.110041853786699,2026-04-01T14:59:59,2026-04-01T15:59:59,2026-04-02T11:59:59,2026-04-02T12:59:59,327.33,295.64,21,193.627226,192.865952
LONG,6.765213273348442,2026-04-02T11:59:59,2026-04-02T12:59:59,2026-04-06T03:59:59,2026-04-06T04:59:59,295.64,314.3,88,126.23888,125.413605
SHORT,6.3627397957560525,2026-04-06T03:59:59,2026-04-06T04:59:59,2026-04-10T00:59:59,2026-04-10T01:59:59,314.3,284.87,93,187.255432,186.49296
LONG,7.0209927683774485,2026-04-10T00:59:59,2026-04-10T01:59:59,2026-04-17T16:59:59,2026-04-17T17:59:59,284.87,265.24,184,-137.822088,-138.594552
SHORT,7.540340823405218,2026-04-17T16:59:59,2026-04-17T17:59:59,2026-06-16T01:59:59,2026-06-16T02:59:59,265.24,261.66,1425,26.99442,26.199819
LONG,7.643506840938622,2026-06-16T01:59:59,2026-06-16T02:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,261.66,218.36,396,-330.963846,-331.697653
