side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6042.296072507553,2026-02-14T19:59:59,2026-02-14T20:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.331,0.3227,323,50.151057,49.361088
LONG,6195.786864931847,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.3227,0.383,105,373.605948,372.731475
SHORT,5221.9321148825065,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.383,0.3671,922,83.028721,82.245326
LONG,5451.076587626057,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3671,0.3896,45,122.649223,121.824257
SHORT,5136.106831022086,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-18T17:59:59,2026-04-18T18:59:59,0.3896,0.4102,115,-105.803801,-106.625372
LONG,4878.048780487804,2026-04-18T17:59:59,2026-04-18T18:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.4102,0.3984,81,-57.560976,-58.349854
SHORT,5020.0803212851415,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.3984,0.4609,181,-313.75502,-314.617771
LONG,4338.394793926248,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-05T22:59:59,2026-05-05T23:59:59,0.4609,0.4695,151,37.310195,36.502907
SHORT,4259.850905218317,2026-05-05T22:59:59,2026-05-05T23:59:59,2026-05-07T03:59:59,2026-05-07T04:59:59,0.4695,0.4444,29,106.922258,106.143642
LONG,4499.437570303712,2026-05-07T03:59:59,2026-05-07T04:59:59,2026-05-09T03:59:59,2026-05-09T04:59:59,0.4444,0.4736,48,131.383577,130.55748
SHORT,4223.864836325239,2026-05-09T03:59:59,2026-05-09T04:59:59,2026-05-12T03:59:59,2026-05-12T04:59:59,0.4736,0.5104,72,-155.438226,-156.269483
LONG,3917.7277179236053,2026-05-12T03:59:59,2026-05-12T04:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.5104,0.4141,162,-377.277179,-378.001567
SHORT,4830.917874396136,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,0.4141,0.4221,98,-38.647343,-39.455266
LONG,4739.336492890995,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.4221,0.4636,21,196.682464,195.842938
SHORT,4314.063848144952,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-24T21:59:59,2026-05-24T22:59:59,0.4636,0.4264,25,160.483175,159.715272
LONG,4692.632566870013,2026-05-24T21:59:59,2026-05-24T22:59:59,2026-06-08T15:59:59,2026-06-08T16:59:59,0.4264,0.347,354,-372.595026,-373.320882
SHORT,5760.36866359447,2026-06-08T15:59:59,2026-06-08T16:59:59,2026-06-17T21:59:59,2026-06-17T22:59:59,0.347,0.463,222,-668.202765,-669.135945
LONG,4320.587599913589,2026-06-17T21:59:59,2026-06-17T22:59:59,2026-06-20T15:59:59,2026-06-20T16:59:59,0.463,0.531,66,293.799957,292.941024
SHORT,3767.8975131876405,2026-06-20T15:59:59,2026-06-20T16:59:59,2026-06-21T23:59:59,2026-06-22T00:59:59,0.531,0.5113,32,74.227581,73.442125
LONG,3912.3630672926447,2026-06-21T23:59:59,2026-06-22T00:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,0.5113,0.4907,158,-80.594679,-81.378717
SHORT,4076.6408479412967,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,0.4907,0.5488,191,-236.852833,-237.700367
LONG,3643.6509382401164,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-14T13:59:59,2026-07-14T14:59:59,0.5488,0.5152,193,-122.426672,-123.20204
