side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32.284100080710246,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-07T00:59:59,2026-02-07T01:59:59,61.96,63.96,19,-64.5682,-65.381243
LONG,31.269543464665418,2026-02-07T00:59:59,2026-02-07T01:59:59,2026-02-14T08:59:59,2026-02-14T09:59:59,63.96,74.11,176,317.385866,316.522389
SHORT,26.990553306342782,2026-02-14T08:59:59,2026-02-14T09:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,74.11,69.77,28,117.139001,116.362321
LONG,28.66561559409488,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-25T09:59:59,2026-02-25T10:59:59,69.77,65.51,237,-122.115522,-122.891099
SHORT,30.525030525030523,2026-02-25T09:59:59,2026-02-25T10:59:59,2026-03-22T00:59:59,2026-03-22T01:59:59,65.51,76.18,591,-325.702076,-326.567094
LONG,26.25705658395694,2026-03-22T00:59:59,2026-03-22T01:59:59,2026-03-24T21:59:59,2026-03-24T22:59:59,76.18,77.25,69,28.095051,27.289327
SHORT,25.88996763754045,2026-03-24T21:59:59,2026-03-24T22:59:59,2026-03-27T13:59:59,2026-03-27T14:59:59,77.25,70.5,64,174.757282,173.992233
LONG,28.380871292748687,2026-03-27T13:59:59,2026-03-27T14:59:59,2026-04-02T22:59:59,2026-04-02T23:59:59,70.5,73.5,153,85.142614,84.325245
SHORT,27.2108843537415,2026-04-02T22:59:59,2026-04-02T23:59:59,2026-05-17T22:59:59,2026-05-17T23:59:59,73.5,76.09,1080,-70.47619,-71.290286
LONG,26.291573550677008,2026-05-17T22:59:59,2026-05-17T23:59:59,2026-05-22T09:59:59,2026-05-22T10:59:59,76.09,77.41,107,34.704877,33.897726
SHORT,25.85315408479834,2026-05-22T09:59:59,2026-05-22T10:59:59,2026-05-26T15:59:59,2026-05-26T16:59:59,77.41,75.83,102,40.847983,40.055636
LONG,26.371308016877634,2026-05-26T15:59:59,2026-05-26T16:59:59,2026-06-02T11:59:59,2026-06-02T12:59:59,75.83,75.89,164,1.582278,0.782068
SHORT,26.35393332454869,2026-06-02T11:59:59,2026-06-02T12:59:59,2026-06-05T11:59:59,2026-06-05T12:59:59,75.89,65.88,72,263.802873,263.055633
LONG,30.349013657056148,2026-06-05T11:59:59,2026-06-05T12:59:59,2026-06-12T00:59:59,2026-06-12T01:59:59,65.88,69.86,157,120.789074,119.965159
