side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16.147263038914904,2026-02-14T07:59:59,2026-02-14T08:59:59,2026-02-20T13:59:59,2026-02-20T14:59:59,123.85,115.45,150,135.63701,134.864202
LONG,17.322016282695305,2026-02-20T13:59:59,2026-02-20T14:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,115.45,122.87,242,128.529361,127.703724
SHORT,16.27736632212908,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-04-07T10:59:59,2026-04-07T11:59:59,122.87,88.33,859,562.220233,561.532677
LONG,22.642363862787274,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-13T04:59:59,2026-04-13T05:59:59,88.33,96.85,138,192.91294,192.074358
SHORT,20.65262288310615,2026-04-13T04:59:59,2026-04-13T05:59:59,2026-04-18T10:59:59,2026-04-18T11:59:59,96.85,111.7,126,-306.69145,-307.552871
LONG,17.905102954341988,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-22T13:59:59,2026-04-22T14:59:59,111.7,95.02,99,-298.657117,-299.397386
SHORT,21.04820037886761,2026-04-22T13:59:59,2026-04-22T14:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,95.02,95.6,481,-12.207956,-13.010398
LONG,20.92269065801862,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-06-07T01:59:59,2026-06-07T02:59:59,95.6,62.28,611,-697.144053,-697.804708
SHORT,32.113037893384714,2026-06-07T01:59:59,2026-06-07T02:59:59,2026-06-17T11:59:59,2026-06-17T12:59:59,62.28,74.48,250,-391.779062,-392.657418
LONG,26.85284640171858,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-24T11:59:59,2026-06-24T12:59:59,74.48,75.86,168,37.056928,36.249517
SHORT,26.364355391510678,2026-06-24T11:59:59,2026-06-24T12:59:59,2026-06-27T19:59:59,2026-06-27T20:59:59,75.86,93.77,80,-472.185605,-473.080042
LONG,21.33105802047782,2026-06-27T19:59:59,2026-06-27T20:59:59,2026-07-02T11:59:59,2026-07-02T12:59:59,93.77,87.39,112,-136.09215,-136.865017
SHORT,22.885913720105272,2026-07-02T11:59:59,2026-07-02T12:59:59,2026-07-07T23:59:59,2026-07-08T00:59:59,87.39,89.9,132,-57.443643,-58.255132
LONG,22.249415952831235,2026-07-07T23:59:59,2026-07-08T00:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,89.9,91.48,38,35.154077,34.346957
SHORT,21.860312602470216,2026-07-09T13:59:59,2026-07-09T14:59:59,2026-07-12T23:59:59,2026-07-13T00:59:59,91.48,96.87,82,-117.827085,-118.650563
LONG,20.648358455502787,2026-07-12T23:59:59,2026-07-13T00:59:59,2026-07-14T13:59:59,2026-07-14T14:59:59,96.87,99.31,38,50.381995,49.571836
