side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18248.17518248175,2026-02-09T10:59:59,2026-02-09T11:59:59,2026-02-14T19:59:59,2026-02-14T20:59:59,0.1097,0.1219,129,222.627737,221.782482
SHORT,16406.890894175554,2026-02-14T19:59:59,2026-02-14T20:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.1219,0.1017,114,331.419196,330.68548
LONG,19665.683382497544,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.1017,0.0988,145,-57.030482,-57.819076
SHORT,20263.424518743665,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-04-12T03:59:59,2026-04-12T04:59:59,0.0988,0.1123,1093,-273.556231,-274.411753
LONG,17809.43900267142,2026-04-12T03:59:59,2026-04-12T04:59:59,2026-04-16T07:59:59,2026-04-16T08:59:59,0.1123,0.1195,100,128.227961,127.402315
SHORT,16736.40167364017,2026-04-16T07:59:59,2026-04-16T08:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,0.1195,0.1283,52,-147.280335,-148.109791
LONG,15588.46453624318,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-22T18:59:59,2026-04-22T19:59:59,0.1283,0.1323,103,62.353858,61.541387
SHORT,15117.15797430083,2026-04-22T18:59:59,2026-04-22T19:59:59,2026-04-27T06:59:59,2026-04-27T07:59:59,0.1323,0.1264,108,89.191232,88.40907
LONG,15822.78481012658,2026-04-27T06:59:59,2026-04-27T07:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,0.1264,0.131,51,72.78481,71.970253
SHORT,15267.175572519085,2026-04-29T09:59:59,2026-04-29T10:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.131,0.1407,275,-148.091603,-148.921221
LONG,14214.641080312726,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,0.1407,0.1146,261,-371.002132,-371.727932
SHORT,17467.248908296944,2026-05-21T17:59:59,2026-05-21T18:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.1146,0.1041,38,183.406114,182.642096
LONG,19212.29586935639,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.1041,0.112,13,151.777137,150.946782
SHORT,17857.14285714285,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.112,0.1034,103,153.571429,152.802143
LONG,19323.671497584543,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-07T03:59:59,2026-06-07T04:59:59,0.1034,0.0821,240,-411.594203,-412.311111
SHORT,24360.5359317905,2026-06-07T03:59:59,2026-06-07T04:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.0821,0.07732,389,116.443362,115.66665
LONG,25863.1837579206,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,0.07732,0.0837,380,165.007112,164.174214
SHORT,23894.86260454002,2026-07-09T04:59:59,2026-07-09T05:59:59,2026-07-12T20:59:59,2026-07-12T21:59:59,0.0837,0.09319,88,-226.762246,-227.607599
