side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21312.872975277067,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-07T09:59:59,2026-02-07T10:59:59,0.09385,0.08749,17,135.549872,134.776897
LONG,22859.755400617214,2026-02-07T09:59:59,2026-02-07T10:59:59,2026-02-14T00:59:59,2026-02-14T01:59:59,0.08749,0.10365,159,369.413647,368.539765
SHORT,19295.706705258082,2026-02-14T00:59:59,2026-02-14T01:59:59,2026-02-19T16:59:59,2026-02-19T17:59:59,0.10365,0.09592,136,149.155813,148.385644
LONG,20850.70892410342,2026-02-19T16:59:59,2026-02-19T17:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.09592,0.10152,142,116.76397,115.940617
SHORT,19698.61124790702,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-28T08:59:59,2026-02-28T09:59:59,0.10152,0.0944,66,140.254112,139.482242
LONG,21184.19658934435,2026-02-28T08:59:59,2026-02-28T09:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.0944,0.10347,103,192.140663,191.30232
SHORT,19329.274185754322,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.10347,0.09375,1654,187.880545,187.118121
LONG,21335.609131640704,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-14T18:59:59,2026-05-14T19:59:59,0.09375,0.098,53,90.676339,89.858118
SHORT,20408.163265306117,2026-05-14T18:59:59,2026-05-14T19:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.098,0.08282,321,309.795918,309.057878
LONG,24151.672503320857,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-28T13:59:59,2026-05-28T14:59:59,0.08282,0.08835,10,133.558749,132.731941
SHORT,22634.676324128566,2026-05-28T13:59:59,2026-05-28T14:59:59,2026-05-31T15:59:59,2026-05-31T16:59:59,0.08835,0.09472,74,-144.182888,-145.011634
LONG,21114.864864864867,2026-05-31T15:59:59,2026-05-31T16:59:59,2026-06-07T02:59:59,2026-06-07T03:59:59,0.09472,0.08134,155,-282.516892,-283.260389
SHORT,24588.148512417014,2026-06-07T02:59:59,2026-06-07T03:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.08134,0.07082,443,258.667322,257.919056
