side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9713.453132588635,2026-02-12T04:59:59,2026-02-12T05:59:59,2026-03-04T04:59:59,2026-03-04T05:59:59,0.2058,0.283,480,-749.878582,-750.828169
LONG,7064.641469445425,2026-03-04T04:59:59,2026-03-04T05:59:59,2026-03-09T04:59:59,2026-03-09T05:59:59,0.283,0.3278,120,316.495938,315.632921
SHORT,6101.281269066505,2026-03-09T04:59:59,2026-03-09T05:59:59,2026-03-14T22:59:59,2026-03-14T23:59:59,0.3278,0.3658,138,-231.848688,-232.695058
LONG,5468.963631391851,2026-03-14T22:59:59,2026-03-14T23:59:59,2026-03-16T20:59:59,2026-03-16T21:59:59,0.3658,0.4199,46,295.870932,295.01154
SHORT,4763.038818766372,2026-03-16T20:59:59,2026-03-16T21:59:59,2026-03-18T16:59:59,2026-03-18T17:59:59,0.4199,0.4055,44,68.587759,67.801477
LONG,4932.182490752157,2026-03-18T16:59:59,2026-03-18T17:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,0.4055,0.3637,168,-206.165228,-206.923995
SHORT,5496.015388843089,2026-03-25T16:59:59,2026-03-25T17:59:59,2026-04-18T15:59:59,2026-04-18T16:59:59,0.3637,0.336,575,152.239626,151.470514
LONG,5952.380952380952,2026-04-18T15:59:59,2026-04-18T16:59:59,2026-04-21T18:59:59,2026-04-21T19:59:59,0.336,0.3675,75,187.5,186.6625
SHORT,5437.73790103317,2026-04-21T18:59:59,2026-04-21T19:59:59,2026-04-24T15:59:59,2026-04-24T16:59:59,0.3675,0.3881,69,-112.017401,-112.839152
LONG,5154.639175257731,2026-04-24T15:59:59,2026-04-24T16:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,0.3881,0.3548,226,-171.649485,-172.415361
SHORT,5636.978579481398,2026-05-04T01:59:59,2026-05-04T02:59:59,2026-05-12T08:59:59,2026-05-12T09:59:59,0.3548,0.3427,199,68.207441,67.421082
LONG,5834.3057176196035,2026-05-12T08:59:59,2026-05-12T09:59:59,2026-05-20T17:59:59,2026-05-20T18:59:59,0.3427,0.325,201,-103.267211,-104.046324
SHORT,6153.846153846154,2026-05-20T17:59:59,2026-05-20T18:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.325,0.5561,144,-1422.153846,-1423.238277
LONG,3595.828838547286,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-06-01T23:59:59,2026-06-02T00:59:59,0.5561,0.5067,150,-177.633945,-178.398274
SHORT,3947.108742845865,2026-06-01T23:59:59,2026-06-02T00:59:59,2026-06-04T04:59:59,2026-06-04T05:59:59,0.5067,0.4337,53,288.138938,287.396566
LONG,4610.419548178883,2026-06-04T04:59:59,2026-06-04T05:59:59,2026-06-15T06:59:59,2026-06-15T07:59:59,0.4337,0.4722,266,177.501153,176.665837
SHORT,4235.493434985176,2026-06-15T06:59:59,2026-06-15T07:59:59,2026-06-18T05:59:59,2026-06-18T06:59:59,0.4722,0.4212,71,216.010165,215.253367
LONG,4747.211013529552,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-07-03T11:59:59,2026-07-03T12:59:59,0.4212,0.5818,366,762.402089,761.449798
SHORT,3438.19838404676,2026-07-03T11:59:59,2026-07-03T12:59:59,2026-07-07T19:59:59,2026-07-07T20:59:59,0.5818,0.4536,104,440.777033,440.065051
