side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4605.111673958093,2026-02-14T19:59:59,2026-02-14T20:59:59,2026-03-19T10:59:59,2026-03-19T11:59:59,0.4342,0.3372,783,446.695832,445.985356
LONG,5932.957579353309,2026-03-19T10:59:59,2026-03-19T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.3372,0.2709,468,-393.355088,-394.076654
SHORT,7385.5243722304285,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-17T17:59:59,2026-04-17T18:59:59,0.2709,0.295,235,-177.991137,-178.827031
LONG,6779.661016949153,2026-04-17T17:59:59,2026-04-17T18:59:59,2026-05-21T19:59:59,2026-05-21T20:59:59,0.295,0.2755,818,-132.20339,-132.976949
SHORT,7259.528130671505,2026-05-21T19:59:59,2026-05-21T20:59:59,2026-05-27T17:59:59,2026-05-27T18:59:59,0.2755,0.3435,142,-493.647913,-494.546642
LONG,5822.416302765646,2026-05-27T17:59:59,2026-05-27T18:59:59,2026-05-30T13:59:59,2026-05-30T14:59:59,0.3435,0.3235,68,-116.448326,-117.225036
SHORT,6182.380216383307,2026-05-30T13:59:59,2026-05-30T14:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.3235,0.3958,81,-446.98609,-447.875487
LONG,5053.057099545224,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-03T07:59:59,2026-06-03T08:59:59,0.3958,0.4567,9,307.731177,306.869631
SHORT,4378.28371278459,2026-06-03T07:59:59,2026-06-03T08:59:59,2026-06-04T11:59:59,2026-06-04T12:59:59,0.4567,0.4762,28,-85.376532,-86.193433
LONG,4200.7981516488135,2026-06-04T11:59:59,2026-06-04T12:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,0.4762,0.5433,3,281.873556,281.017013
SHORT,3681.8851251840942,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-04T21:59:59,2026-06-04T22:59:59,0.5433,0.5115,7,117.083947,116.307216
LONG,3909.3041438623923,2026-06-04T21:59:59,2026-06-04T22:59:59,2026-06-08T17:59:59,2026-06-08T18:59:59,0.5115,0.534,92,87.959343,87.141908
SHORT,3746.0198539052253,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-10T16:59:59,2026-06-10T17:59:59,0.534,0.4426,47,342.386215,341.654542
LONG,4518.752824220515,2026-06-10T16:59:59,2026-06-10T17:59:59,2026-06-15T01:59:59,2026-06-15T02:59:59,0.4426,0.5533,105,500.225938,499.325892
SHORT,3615.32899493854,2026-06-15T01:59:59,2026-06-15T02:59:59,2026-06-18T05:59:59,2026-06-18T06:59:59,0.5533,0.6221,76,-248.734635,-249.584526
LONG,3215.434083601286,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-07-03T00:59:59,2026-07-03T01:59:59,0.6221,0.4223,355,-642.44373,-643.11537
