side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1203.2970338728117,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-12T16:59:59,2026-02-12T17:59:59,1.6621,2.0484,144,-464.833644,-465.726611
LONG,976.1811792268647,2026-02-12T16:59:59,2026-02-12T17:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,2.0484,1.6416,191,-397.110504,-397.830925
SHORT,1217.9526216430183,2026-02-20T15:59:59,2026-02-20T16:59:59,2026-03-19T01:59:59,2026-03-19T02:59:59,1.6416,2.0794,634,-533.219658,-534.126058
LONG,961.8621651517335,2026-03-19T01:59:59,2026-03-19T02:59:59,2026-03-23T19:59:59,2026-03-23T20:59:59,2.0794,2.1553,114,73.005338,72.190699
SHORT,927.9881217520417,2026-03-23T19:59:59,2026-03-23T20:59:59,2026-04-18T23:59:59,2026-04-19T00:59:59,2.1553,1.7775,628,350.593912,349.863994
LONG,1125.1758087201122,2026-04-18T23:59:59,2026-04-19T00:59:59,2026-06-11T09:59:59,2026-06-11T10:59:59,1.7775,0.8836,1282,-1005.794655,-1006.393496
SHORT,2262.95541977823,2026-06-11T09:59:59,2026-06-11T10:59:59,2026-06-16T23:59:59,2026-06-17T00:59:59,0.8836,1.0756,134,-434.487441,-435.374157
LONG,1859.6001859600192,2026-06-16T23:59:59,2026-06-17T00:59:59,2026-06-22T12:59:59,2026-06-22T13:59:59,1.0756,0.9792,133,-179.265458,-180.029679
SHORT,2043.109612830728,2026-06-22T12:59:59,2026-06-22T13:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,0.9792,0.8532,53,257.431811,256.683052
LONG,2344.39104442621,2026-06-24T17:59:59,2026-06-24T18:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.8532,0.8187,120,-80.881491,-81.665409
SHORT,2443.1956999755685,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-07-07T22:59:59,2026-07-07T23:59:59,0.8187,0.9331,197,-279.501588,-280.357586
