side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.739198275128366,2026-03-09T21:59:59,2026-03-09T22:59:59,2026-04-12T04:59:59,2026-04-12T05:59:59,35.248,40.844,799,-317.512554,-318.376033
LONG,48.96680050925473,2026-04-12T04:59:59,2026-04-12T05:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,40.844,44.434,42,175.790814,174.955656
SHORT,45.012603528988116,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-19T17:59:59,2026-04-19T18:59:59,44.434,41.886,139,114.692114,113.915016
LONG,47.75549188156638,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-05-14T13:59:59,2026-05-14T14:59:59,41.886,41.011,596,-41.786055,-42.577813
SHORT,48.76502572355107,2026-05-14T13:59:59,2026-05-14T14:59:59,2026-05-16T06:59:59,2026-05-16T07:59:59,41.011,41.55,41,-26.284349,-27.089567
LONG,48.13477737665463,2026-05-16T06:59:59,2026-05-16T07:59:59,2026-05-17T18:59:59,2026-05-17T19:59:59,41.55,45.493,36,189.795427,188.957468
SHORT,43.963773850347316,2026-05-17T18:59:59,2026-05-17T19:59:59,2026-05-22T15:59:59,2026-05-22T16:59:59,45.493,57.911,117,-545.942144,-546.85135
LONG,34.53575313843657,2026-05-22T15:59:59,2026-05-22T16:59:59,2026-05-24T06:59:59,2026-05-24T07:59:59,57.911,61.827,39,135.242009,134.414961
SHORT,32.348326782797166,2026-05-24T06:59:59,2026-05-24T07:59:59,2026-05-25T01:59:59,2026-05-25T02:59:59,61.827,60.958,19,28.110696,27.316318
LONG,32.80839895013124,2026-05-25T01:59:59,2026-05-25T02:59:59,2026-05-28T21:59:59,2026-05-28T22:59:59,60.958,61.847,92,29.166667,28.36086
SHORT,32.33838890146493,2026-05-28T21:59:59,2026-05-28T22:59:59,2026-06-02T06:59:59,2026-06-02T07:59:59,61.847,72.021,105,-329.010769,-329.876584
LONG,27.769678288277028,2026-06-02T06:59:59,2026-06-02T07:59:59,2026-06-08T02:59:59,2026-06-08T03:59:59,72.021,61.54,140,-291.053998,-291.795787
SHORT,32.49971562748826,2026-06-08T02:59:59,2026-06-08T03:59:59,2026-06-18T04:59:59,2026-06-18T05:59:59,61.54,69.283,242,-251.645298,-252.49564
LONG,28.86752691896885,2026-06-18T04:59:59,2026-06-18T05:59:59,2026-06-29T21:59:59,2026-06-29T22:59:59,69.283,67.542,281,-50.258364,-51.048324
