side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5597.537083683179,2026-02-14T16:59:59,2026-02-14T17:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,0.3575,0.295,201,349.846068,349.115589
LONG,6779.661016949154,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T13:59:59,2026-02-25T14:59:59,0.295,0.3296,60,234.576271,233.729356
SHORT,6067.961165048544,2026-02-25T13:59:59,2026-02-25T14:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.3296,0.3008,65,174.757282,173.992233
LONG,6646.726487205053,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.3008,0.3088,928,53.173812,52.363443
SHORT,6478.781988986071,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-18T10:59:59,2026-04-18T11:59:59,0.3088,0.4081,252,-643.343052,-644.271979
LONG,4899.559039686428,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-28T15:59:59,2026-04-28T16:59:59,0.4081,0.369,245,-191.572758,-192.334248
SHORT,5420.054200542007,2026-04-28T15:59:59,2026-04-28T16:59:59,2026-04-29T19:59:59,2026-04-29T20:59:59,0.369,0.3452,28,128.99729,128.223089
LONG,5795.421616922631,2026-04-29T19:59:59,2026-04-29T20:59:59,2026-05-05T01:59:59,2026-05-05T02:59:59,0.3452,0.373,126,161.112721,160.280267
SHORT,5361.930294906168,2026-05-05T01:59:59,2026-05-05T02:59:59,2026-05-10T04:59:59,2026-05-10T05:59:59,0.373,0.4285,123,-297.587131,-298.446649
LONG,4666.3555762949145,2026-05-10T04:59:59,2026-05-10T05:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,0.4285,0.4784,69,232.851143,232.00476
SHORT,4178.854993731718,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.4784,0.4618,14,69.368993,68.583201
LONG,4330.8791684712,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.4618,0.4008,126,-264.183629,-264.930793
SHORT,4990.0199600798405,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,0.4008,0.4158,98,-74.850299,-75.665269
LONG,4810.00481000481,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-23T19:59:59,2026-05-23T20:59:59,0.4158,0.4435,20,133.237133,132.410486
SHORT,4508.566275924257,2026-05-23T19:59:59,2026-05-23T20:59:59,2026-05-24T13:59:59,2026-05-24T14:59:59,0.4435,0.4153,18,127.141569,126.367178
LONG,4815.795810257645,2026-05-24T13:59:59,2026-05-24T14:59:59,2026-05-25T13:59:59,2026-05-25T14:59:59,0.4153,0.4436,24,136.287021,135.459764
SHORT,4507.5501464953795,2026-05-25T13:59:59,2026-05-25T14:59:59,2026-05-27T03:59:59,2026-05-27T04:59:59,0.4436,0.4585,38,-67.162497,-67.975749
LONG,4362.05016357688,2026-05-27T03:59:59,2026-05-27T04:59:59,2026-06-02T03:59:59,2026-06-02T04:59:59,0.4585,0.4014,144,-249.073064,-249.82325
SHORT,4982.5610363726955,2026-06-02T03:59:59,2026-06-02T04:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.4014,0.3596,19,208.271051,207.512706
LONG,5563.282336578581,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,0.3596,0.4171,340,319.888734,319.024534
SHORT,4796.163069544364,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.4171,0.3701,37,225.419664,224.664556
LONG,5403.944879762226,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-22T14:59:59,2026-06-22T15:59:59,0.3701,0.4081,95,205.349905,204.508835
SHORT,4901.9607843137255,2026-06-22T14:59:59,2026-06-22T15:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,0.4081,0.3441,51,313.72549,312.988039
LONG,5813.9534883720935,2026-06-24T17:59:59,2026-06-24T18:59:59,2026-07-03T12:59:59,2026-07-03T13:59:59,0.3441,0.4024,211,338.953488,338.085465
