side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13446.28210299852,2026-04-07T00:59:59,2026-04-07T01:59:59,2026-04-14T19:59:59,2026-04-14T20:59:59,0.14871,0.1473,187,18.959258,18.163211
LONG,13575.889220743957,2026-04-14T19:59:59,2026-04-14T20:59:59,2026-04-20T11:59:59,2026-04-20T12:59:59,0.1473,0.15417,136,93.266359,92.447814
SHORT,12972.692482324706,2026-04-20T11:59:59,2026-04-20T12:59:59,2026-04-21T07:59:59,2026-04-21T08:59:59,0.15417,0.14909,20,65.901278,65.114458
LONG,13409.31947703654,2026-04-21T07:59:59,2026-04-21T08:59:59,2026-05-09T02:59:59,2026-05-09T03:59:59,0.14909,0.15162,427,33.925578,33.119115
SHORT,13193.482419684675,2026-05-09T02:59:59,2026-05-09T03:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.15162,0.15456,85,-38.788838,-39.596754
LONG,12939.121433654655,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,0.15456,0.16562,43,143.106683,142.278113
SHORT,12072.191706404297,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-15T14:59:59,2026-05-15T15:59:59,0.16562,0.1578,28,94.404539,93.623661
LONG,12677.484787018253,2026-05-15T14:59:59,2026-05-15T15:59:59,2026-05-20T19:59:59,2026-05-20T20:59:59,0.1578,0.15629,125,-19.143002,-19.939376
SHORT,12797.542871768619,2026-05-20T19:59:59,2026-05-20T20:59:59,2026-05-26T09:59:59,2026-05-26T10:59:59,0.15629,0.16119,134,-62.70796,-63.520553
LONG,12409.257305950236,2026-05-26T09:59:59,2026-05-26T10:59:59,2026-06-06T08:59:59,2026-06-06T09:59:59,0.16119,0.15213,263,-112.427871,-113.205485
SHORT,13146.6508906856,2026-06-06T08:59:59,2026-06-06T09:59:59,2026-06-08T08:59:59,2026-06-08T09:59:59,0.15213,0.15698,48,-63.761257,-64.574009
LONG,12739.6649468119,2026-06-08T08:59:59,2026-06-08T09:59:59,2026-06-15T15:59:59,2026-06-15T16:59:59,0.15698,0.1689,175,151.856806,151.026486
SHORT,11841.326228537597,2026-06-15T15:59:59,2026-06-15T16:59:59,2026-06-30T10:59:59,2026-06-30T11:59:59,0.1689,0.1376,355,370.633511,369.907638
LONG,14533.827483467772,2026-06-30T10:59:59,2026-06-30T11:59:59,2026-07-01T07:59:59,2026-07-01T08:59:59,0.1376,0.14676,21,133.12986,132.303292
