side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,873.2099196646874,2025-08-10T17:59:59,2025-08-10T18:59:59,2025-08-14T12:59:59,2025-08-14T13:59:59,2.2911,2.1398,91,132.116661,131.34284
LONG,934.6667912889055,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-24T17:59:59,2025-08-24T18:59:59,2.1398,2.0948,245,-42.060006,-42.851594
SHORT,864.0428565256836,2025-10-02T05:59:59,2025-10-02T06:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,2.3148,1.6295,208,592.12857,591.446961
LONG,1227.2950417280315,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,1.6295,1.9328,43,372.238586,371.364188
SHORT,1034.98240529911,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T05:59:59,2025-10-16T06:59:59,1.9328,1.8063,85,130.925274,130.151294
SHORT,1131.3497001923295,2025-11-07T06:59:59,2025-11-07T07:59:59,2025-11-21T06:59:59,2025-11-21T07:59:59,1.7679,1.3274,336,498.359543,497.65917
SHORT,1366.3068725235687,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-16T15:59:59,2025-12-16T16:59:59,1.4641,1.4235,336,55.472059,54.682989
SHORT,1077.4120562409094,2026-01-21T00:59:59,2026-01-21T01:59:59,2026-01-24T08:59:59,2026-01-24T09:59:59,1.8564,2.1798,80,-348.435059,-349.304789
LONG,917.4732785907611,2026-01-24T08:59:59,2026-01-24T09:59:59,2026-01-26T06:59:59,2026-01-26T07:59:59,2.1798,1.937,46,-222.762512,-223.517923
SHORT,1032.5245224574082,2026-01-26T06:59:59,2026-01-26T07:59:59,2026-01-29T02:59:59,2026-01-29T03:59:59,1.937,1.8972,68,41.094476,40.302695
LONG,1054.1851149061777,2026-01-29T02:59:59,2026-01-29T03:59:59,2026-01-29T22:59:59,2026-01-29T23:59:59,1.8972,2.0993,20,213.050812,212.208202
SHORT,952.6985185538038,2026-01-29T22:59:59,2026-01-29T23:59:59,2026-01-30T23:59:59,2026-01-31T00:59:59,2.0993,1.8962,25,193.493069,192.731768
LONG,1054.8523206751056,2026-01-30T23:59:59,2026-01-31T00:59:59,2026-02-01T08:59:59,2026-02-01T09:59:59,1.8962,1.819,33,-81.434599,-82.218397
SHORT,1099.4447803859052,2026-02-01T08:59:59,2026-02-01T09:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,1.819,1.6826,58,149.964268,149.194305
LONG,1188.5659951268794,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-04T00:59:59,2026-02-04T01:59:59,1.6826,1.7918,6,129.791407,128.965496
LONG,1187.7189856879863,2026-02-05T06:59:59,2026-02-05T07:59:59,2026-02-06T15:59:59,2026-02-06T16:59:59,1.6838,1.5937,33,-107.013481,-107.79203
SHORT,1254.862592546116,2026-02-06T15:59:59,2026-02-06T16:59:59,2026-02-10T11:59:59,2026-02-10T12:59:59,1.5937,1.7877,92,-243.443343,-244.291981
LONG,1119.0689346463746,2026-02-10T11:59:59,2026-02-10T12:59:59,2026-02-11T00:59:59,2026-02-11T01:59:59,1.7877,2.0234,13,263.764548,262.911571
SHORT,988.875154511743,2026-02-11T00:59:59,2026-02-11T01:59:59,2026-02-11T22:59:59,2026-02-11T23:59:59,2.0234,2.1916,22,-166.328801,-167.162423
LONG,912.2006841505131,2026-02-11T22:59:59,2026-02-11T23:59:59,2026-02-14T10:59:59,2026-02-14T11:59:59,2.1916,1.9264,60,-241.915621,-242.66691
SHORT,1038.2059800664451,2026-02-14T10:59:59,2026-02-14T11:59:59,2026-02-19T06:59:59,2026-02-19T07:59:59,1.9264,1.4843,116,458.990864,458.282662
SHORT,1217.9526216430181,2026-02-20T15:59:59,2026-02-20T16:59:59,2026-02-22T08:59:59,2026-02-22T09:59:59,1.6416,1.6868,41,-55.051458,-55.862225
LONG,1185.6770215793217,2026-02-22T08:59:59,2026-02-22T09:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,1.6868,1.5784,80,-128.527389,-129.301684
SHORT,1267.186213014002,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,1.5784,1.5133,62,82.493822,81.710271
LONG,1321.5276860050217,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,1.5133,1.7507,14,313.730673,312.867979
SHORT,1142.4001827840293,2026-02-28T20:59:59,2026-02-28T21:59:59,2026-03-06T15:59:59,2026-03-06T16:59:59,1.7507,1.8523,139,-116.067859,-116.891072
SHORT,988.2399446585631,2026-03-08T12:59:59,2026-03-08T13:59:59,2026-03-12T02:59:59,2026-03-12T03:59:59,2.0238,1.9782,86,45.063741,44.272754
LONG,1011.0201193003742,2026-03-12T02:59:59,2026-03-12T03:59:59,2026-03-15T15:59:59,2026-03-15T16:59:59,1.9782,2.0757,85,98.574462,97.754747
SHORT,963.5303752950812,2026-03-15T15:59:59,2026-03-15T16:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,2.0757,2.1903,69,-110.420581,-111.242665
LONG,913.1586156515388,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-03-22T12:59:59,2026-03-22T13:59:59,2.1903,1.9624,96,-208.108849,-208.867263
SHORT,981.7396426467701,2026-04-07T20:59:59,2026-04-07T21:59:59,2026-04-19T02:59:59,2026-04-19T03:59:59,2.0369,1.6155,270,413.705085,412.987944
LONG,1238.390092879257,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-04-21T20:59:59,2026-04-21T21:59:59,1.6155,1.5995,66,-19.814241,-20.610526
LONG,1804.891255301868,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-15T10:59:59,2026-06-15T11:59:59,1.1081,1.1049,267,-5.775652,-6.574497
SHORT,1809.9547511312214,2026-06-15T10:59:59,2026-06-15T11:59:59,2026-06-18T07:59:59,2026-06-18T08:59:59,1.1049,1.0127,69,166.877828,166.111276
