side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2.289901534234028,2025-08-20T20:59:59,2025-08-20T21:59:59,2025-09-03T20:59:59,2025-09-03T21:59:59,873.4,855.08,336,41.950996,41.159386
SHORT,2.0142812540915087,2025-09-17T22:59:59,2025-09-17T23:59:59,2025-09-22T14:59:59,2025-09-22T15:59:59,992.91,1004.13,112,-22.600236,-23.404756
LONG,1.9917739734894888,2025-09-22T14:59:59,2025-09-22T15:59:59,2025-09-29T03:59:59,2025-09-29T04:59:59,1004.13,1010.96,157,13.603816,12.801095
SHORT,1.9783176386800663,2025-09-29T03:59:59,2025-09-29T04:59:59,2025-10-01T22:59:59,2025-10-01T23:59:59,1010.96,1022.15,67,-22.137374,-22.941802
SHORT,1.7570214971580178,2025-10-03T13:59:59,2025-10-03T14:59:59,2025-10-05T15:59:59,2025-10-05T16:59:59,1138.3,1159.0,50,-36.370345,-37.177626
LONG,1.7256404283039544,2025-10-05T15:59:59,2025-10-05T16:59:59,2025-10-07T11:59:59,2025-10-07T12:59:59,1159.0,1314.01,44,267.491523,266.638018
SHORT,1.5220468486019998,2025-10-07T11:59:59,2025-10-07T12:59:59,2025-10-09T02:59:59,2025-10-09T03:59:59,1314.01,1260.23,39,81.85568,81.072057
LONG,1.5870244877878465,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-12T07:59:59,2025-10-12T08:59:59,1260.23,1160.46,77,-158.337433,-159.105772
SHORT,1.7233356885587745,2025-10-12T07:59:59,2025-10-12T08:59:59,2025-10-14T06:59:59,2025-10-14T07:59:59,1160.46,1203.12,47,-73.5175,-74.332149
LONG,1.6623307539501133,2025-10-14T06:59:59,2025-10-14T07:59:59,2025-10-17T13:59:59,2025-10-17T14:59:59,1203.12,1068.61,79,-223.60011,-224.355383
LONG,1.8949981523768014,2025-10-17T14:59:59,2025-10-17T15:59:59,2025-10-18T07:59:59,2025-10-18T08:59:59,1055.41,1118.02,17,118.645834,117.822105
SHORT,1.7888607640224323,2025-10-18T07:59:59,2025-10-18T08:59:59,2025-10-28T20:59:59,2025-10-28T21:59:59,1118.02,1090.07,253,49.998658,49.208665
LONG,1.8347445576889558,2025-10-28T20:59:59,2025-10-28T21:59:59,2025-10-31T14:59:59,2025-10-31T15:59:59,1090.07,1087.19,66,-5.284064,-6.083008
LONG,1.9772223979753243,2025-11-03T10:59:59,2025-11-03T11:59:59,2025-11-05T15:59:59,2025-11-05T16:59:59,1011.53,965.24,53,-91.525625,-92.307328
SHORT,2.0720450048175048,2025-11-05T15:59:59,2025-11-05T16:59:59,2025-11-11T19:59:59,2025-11-11T20:59:59,965.24,961.13,148,8.516105,7.7178
LONG,2.0808839595059982,2025-11-11T19:59:59,2025-11-11T20:59:59,2025-11-17T10:59:59,2025-11-17T11:59:59,961.13,934.75,135,-54.893719,-55.68274
LONG,3.237660466546873,2026-02-05T20:59:59,2026-02-05T21:59:59,2026-02-19T20:59:59,2026-02-19T21:59:59,617.74,607.04,336,-34.642967,-35.436051
SHORT,2.8777392480467343,2026-05-30T15:59:59,2026-05-30T16:59:59,2026-06-03T03:59:59,2026-06-03T04:59:59,694.99,634.29,84,174.678772,173.913708
LONG,3.1531318482082336,2026-06-03T03:59:59,2026-06-03T04:59:59,2026-06-13T15:59:59,2026-06-13T16:59:59,634.29,610.77,252,-74.161661,-74.946829
