side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.31075454453133,2025-11-28T15:59:59,2025-11-28T16:59:59,2025-12-01T03:59:59,2025-12-01T04:59:59,98.47,93.54,60,100.13202,99.352046
LONG,21.383513311237035,2025-12-01T03:59:59,2025-12-01T04:59:59,2025-12-12T15:59:59,2025-12-12T16:59:59,93.54,82.99,276,-225.596065,-226.351032
SHORT,24.853982850751834,2026-01-27T21:59:59,2026-01-27T22:59:59,2026-02-10T21:59:59,2026-02-10T22:59:59,80.45,68.79,336,289.79744,289.055598
SHORT,27.40101383751199,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-04-06T13:59:59,2026-04-06T14:59:59,72.99,75.32,336,-63.844362,-64.657131
LONG,25.549310168625446,2026-05-17T06:59:59,2026-05-17T07:59:59,2026-05-22T11:59:59,2026-05-22T12:59:59,78.27,79.06,125,20.183955,19.38002
SHORT,25.290844714213456,2026-05-22T11:59:59,2026-05-22T12:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,79.06,74.56,20,113.808801,113.031765
LONG,26.820437173125924,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-31T06:59:59,2026-05-31T07:59:59,74.56,71.17,191,-90.921282,-91.70299
SHORT,26.353933324548688,2026-06-02T11:59:59,2026-06-02T12:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,75.89,68.64,38,191.066017,190.30423
LONG,29.13752913752914,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-06T23:59:59,2026-06-07T00:59:59,68.64,69.78,70,33.216783,32.41014
SHORT,28.661507595299515,2026-06-06T23:59:59,2026-06-07T00:59:59,2026-06-16T11:59:59,2026-06-16T12:59:59,69.78,72.27,228,-71.367154,-72.181427
SHORT,29.47678703021371,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-07-10T17:59:59,2026-07-10T18:59:59,67.83,68.53,336,-20.633751,-21.437642
