side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18.717828731867105,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-02T00:59:59,2025-10-02T01:59:59,106.85,117.97,234,208.142255,207.300627
SHORT,16.95346274476562,2025-10-02T00:59:59,2025-10-02T01:59:59,2025-10-06T06:59:59,2025-10-06T07:59:59,117.97,120.48,102,-42.553191,-43.361702
SHORT,15.796540557617881,2025-10-09T22:59:59,2025-10-09T23:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,126.61,99.25,23,432.19335,431.479788
LONG,20.157226365652086,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,99.25,99.03,43,-4.43459,-5.233945
SHORT,20.197939810139367,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-15T16:59:59,2025-10-15T17:59:59,99.03,94.08,72,99.979802,99.199717
LONG,21.25850340136055,2025-10-15T16:59:59,2025-10-15T17:59:59,2025-10-23T22:59:59,2025-10-23T23:59:59,94.08,93.7,198,-8.078231,-8.876616
LONG,22.82062984938384,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,87.65,103.27,97,356.458238,355.586855
SHORT,19.364833462432223,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-11-16T17:59:59,2025-11-16T18:59:59,103.27,95.54,217,149.690163,148.920178
LONG,20.931449502878074,2025-11-16T17:59:59,2025-11-16T18:59:59,2025-11-17T15:59:59,2025-11-17T16:59:59,95.54,94.6,22,-19.675563,-20.471544
LONG,34.38198384046759,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,58.17,55.25,143,-100.395393,-101.175314
SHORT,36.19254433586682,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-14T17:59:59,2026-02-14T18:59:59,55.25,55.94,193,-24.972856,-25.777705
SHORT,35.075412136092595,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-03-11T14:59:59,2026-03-11T15:59:59,57.03,54.77,336,79.270431,78.486145
