side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,191.90174630589138,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,10.421,9.708,44,-136.825945,-137.598503
SHORT,206.0156571899464,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-18T03:59:59,2025-10-18T04:59:59,9.708,8.459,131,257.313556,256.565019
LONG,236.43456673365648,2025-10-18T03:59:59,2025-10-18T04:59:59,2025-10-21T12:59:59,2025-10-21T13:59:59,8.459,8.471,81,2.837215,2.036647
SHORT,236.0717658168083,2025-10-21T12:59:59,2025-10-21T13:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,8.471,8.473,80,-0.472144,-1.272144
LONG,239.3203302620558,2025-10-25T03:59:59,2025-10-25T04:59:59,2025-11-08T03:59:59,2025-11-08T04:59:59,8.355,8.079,336,-66.052411,-66.839009
SHORT,586.8544600938967,2026-04-15T21:59:59,2026-04-15T22:59:59,2026-04-29T21:59:59,2026-04-29T22:59:59,3.408,3.466,336,-34.037559,-34.844366
SHORT,388.651379712398,2026-05-13T02:59:59,2026-05-13T03:59:59,2026-05-13T16:59:59,2026-05-13T17:59:59,5.146,5.326,14,-69.957248,-70.77124
LONG,375.44584193730054,2026-05-13T16:59:59,2026-05-13T17:59:59,2026-05-17T04:59:59,2026-05-17T05:59:59,5.326,4.853,84,-177.585883,-178.350216
SHORT,412.1162167731301,2026-05-17T04:59:59,2026-05-17T05:59:59,2026-05-23T05:59:59,2026-05-23T06:59:59,4.853,4.825,145,11.539254,10.741562
LONG,414.5936981757877,2026-05-23T05:59:59,2026-05-23T06:59:59,2026-05-25T13:59:59,2026-05-25T14:59:59,4.825,5.652,56,342.868988,342.000249
SHORT,353.8570417551309,2026-05-25T13:59:59,2026-05-25T14:59:59,2026-05-27T02:59:59,2026-05-27T03:59:59,5.652,5.653,37,-0.353857,-1.153928
SHORT,338.29499323410016,2026-05-29T05:59:59,2026-05-29T06:59:59,2026-06-02T18:59:59,2026-06-02T19:59:59,5.913,6.599,109,-232.070365,-232.916915
LONG,303.07622367025306,2026-06-02T18:59:59,2026-06-02T19:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,6.599,5.421,227,-357.023791,-357.752387
SHORT,354.3586109142452,2026-06-15T14:59:59,2026-06-15T15:59:59,2026-06-29T14:59:59,2026-06-29T15:59:59,5.644,4.782,336,305.457123,304.718214
