side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50200.8032128514,2025-10-06T09:59:59,2025-10-06T10:59:59,2025-10-13T10:59:59,2025-10-13T11:59:59,0.03984,0.05316,169,-668.674699,-669.608434
LONG,37615.19653940192,2025-10-13T10:59:59,2025-10-13T11:59:59,2025-10-20T09:59:59,2025-10-20T10:59:59,0.05316,0.02453,167,-1076.923077,-1077.507542
SHORT,78462.14201647705,2025-11-18T15:59:59,2025-11-18T16:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.02552,0.02058,336,387.602982,386.879561
SHORT,69372.1817551162,2025-12-03T11:59:59,2025-12-03T12:59:59,2025-12-07T09:59:59,2025-12-07T10:59:59,0.02883,0.0327,94,-268.470343,-269.324037
LONG,61162.07951070336,2025-12-07T09:59:59,2025-12-07T10:59:59,2025-12-17T11:59:59,2025-12-17T12:59:59,0.0327,0.03012,242,-157.798165,-158.566606
SHORT,42863.26618088298,2026-01-19T06:59:59,2026-01-19T07:59:59,2026-02-02T06:59:59,2026-02-02T07:59:59,0.04671,0.04051,336,265.75225,265.004544
SHORT,47192.07173194903,2026-02-03T05:59:59,2026-02-03T06:59:59,2026-02-17T05:59:59,2026-02-17T06:59:59,0.04236,0.03781,336,214.723926,213.967249
LONG,40404.0404040404,2026-03-01T02:59:59,2026-03-01T03:59:59,2026-03-01T18:59:59,2026-03-01T19:59:59,0.0495,0.04052,16,-362.828283,-363.555717
SHORT,49346.163335800644,2026-03-01T18:59:59,2026-03-01T19:59:59,2026-03-03T03:59:59,2026-03-03T04:59:59,0.04052,0.04636,33,-288.181594,-289.039033
LONG,43149.94606256742,2026-03-03T03:59:59,2026-03-03T04:59:59,2026-03-05T03:59:59,2026-03-05T04:59:59,0.04636,0.0426,48,-162.243797,-163.011521
SHORT,46959.380136182204,2026-03-05T03:59:59,2026-03-05T04:59:59,2026-03-15T02:59:59,2026-03-15T03:59:59,0.0426,0.04253,239,3.287157,2.487626
LONG,32320.620555914677,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-03T19:59:59,2026-04-03T20:59:59,0.06181,0.07017,177,270.200388,269.347253
SHORT,28502.2089211914,2026-04-03T19:59:59,2026-04-03T20:59:59,2026-04-04T10:59:59,2026-04-04T11:59:59,0.07017,0.07148,15,-37.337894,-38.145361
LONG,27956.388034665913,2026-04-04T10:59:59,2026-04-04T11:59:59,2026-04-06T20:59:59,2026-04-06T21:59:59,0.07148,0.06594,58,-154.87839,-155.646743
SHORT,30330.603579011222,2026-04-06T20:59:59,2026-04-06T21:59:59,2026-04-08T00:59:59,2026-04-08T01:59:59,0.06594,0.06662,28,-20.62481,-21.428935
LONG,29998.50007499625,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-08T15:59:59,2026-04-08T16:59:59,0.06662,0.0707,15,122.39388,121.570001
SHORT,28284.542497525108,2026-04-08T15:59:59,2026-04-08T16:59:59,2026-04-09T14:59:59,2026-04-09T15:59:59,0.0707,0.07058,23,3.394145,2.594937
LONG,28348.688873139617,2026-04-09T14:59:59,2026-04-09T15:59:59,2026-04-10T04:59:59,2026-04-10T05:59:59,0.07058,0.07429,14,105.173636,104.352261
SHORT,26917.900403768508,2026-04-10T04:59:59,2026-04-10T05:59:59,2026-04-10T10:59:59,2026-04-10T11:59:59,0.07429,0.07319,6,29.60969,28.81572
SHORT,24996.875390576177,2026-04-11T05:59:59,2026-04-11T06:59:59,2026-04-11T16:59:59,2026-04-11T17:59:59,0.08001,0.11457,11,-863.892013,-864.864792
LONG,17467.248908296948,2026-04-11T16:59:59,2026-04-11T17:59:59,2026-04-12T09:59:59,2026-04-12T10:59:59,0.11457,0.131,17,286.9869,286.129013
SHORT,15263.680073265663,2026-04-12T09:59:59,2026-04-12T10:59:59,2026-04-12T12:59:59,2026-04-12T13:59:59,0.131,0.12205,3,136.609937,135.837442
LONG,16381.358014579408,2026-04-12T12:59:59,2026-04-12T13:59:59,2026-04-12T20:59:59,2026-04-12T21:59:59,0.12205,0.13032,8,135.473831,134.646998
SHORT,15348.016268897245,2026-04-12T20:59:59,2026-04-12T21:59:59,2026-04-13T12:59:59,2026-04-13T13:59:59,0.13032,0.10564,16,378.789042,378.064738
LONG,18939.39393939394,2026-04-13T12:59:59,2026-04-13T13:59:59,2026-04-13T16:59:59,2026-04-13T17:59:59,0.10564,0.11241,4,128.219697,127.39375
SHORT,17793.59430604982,2026-04-13T16:59:59,2026-04-13T17:59:59,2026-04-14T20:59:59,2026-04-14T21:59:59,0.11241,0.12413,28,-208.540925,-209.382705
LONG,16108.247422680408,2026-04-14T20:59:59,2026-04-14T21:59:59,2026-04-15T07:59:59,2026-04-15T08:59:59,0.12413,0.12816,11,64.916237,64.103447
SHORT,15607.928827844542,2026-04-15T07:59:59,2026-04-15T08:59:59,2026-04-15T14:59:59,2026-04-15T15:59:59,0.12816,0.12008,7,126.112065,125.337162
LONG,16654.176034640685,2026-04-15T14:59:59,2026-04-15T15:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.12008,0.1585,25,639.853443,638.925539
SHORT,12618.296529968455,2026-04-16T15:59:59,2026-04-16T16:59:59,2026-04-16T23:59:59,2026-04-17T00:59:59,0.1585,0.16085,8,-29.652997,-30.458927
LONG,12430.08079552517,2026-04-16T23:59:59,2026-04-17T00:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,0.16085,0.17028,14,117.215662,116.392467
SHORT,11743.981209630063,2026-04-17T13:59:59,2026-04-17T14:59:59,2026-04-18T03:59:59,2026-04-18T04:59:59,0.17028,0.18699,14,-196.241926,-197.08108
LONG,10694.043417816276,2026-04-18T03:59:59,2026-04-18T04:59:59,2026-04-22T13:59:59,2026-04-22T14:59:59,0.18699,0.20077,106,147.363918,146.534574
SHORT,9964.129135113591,2026-04-22T13:59:59,2026-04-22T14:59:59,2026-04-25T05:59:59,2026-04-25T06:59:59,0.20077,0.19534,64,54.105221,53.315843
SHORT,10875.47580206634,2026-04-28T16:59:59,2026-04-28T17:59:59,2026-04-29T13:59:59,2026-04-29T14:59:59,0.1839,0.23506,21,-556.389342,-557.30062
LONG,8503.40136054422,2026-04-29T13:59:59,2026-04-29T14:59:59,2026-04-30T05:59:59,2026-04-30T06:59:59,0.23506,0.32091,16,730.017007,729.07148
SHORT,6234.413965087282,2026-04-30T05:59:59,2026-04-30T06:59:59,2026-05-01T14:59:59,2026-05-01T15:59:59,0.32091,0.34795,33,-168.578554,-169.412544
LONG,5747.952291995976,2026-05-01T14:59:59,2026-05-01T15:59:59,2026-05-02T00:59:59,2026-05-02T01:59:59,0.34795,0.37997,10,184.049432,183.212623
SHORT,5264.681881597304,2026-05-02T00:59:59,2026-05-02T01:59:59,2026-05-03T00:59:59,2026-05-03T01:59:59,0.37997,0.46939,24,-470.767854,-471.662176
LONG,4261.212314903591,2026-05-03T00:59:59,2026-05-03T01:59:59,2026-05-03T16:59:59,2026-05-03T17:59:59,0.46939,0.43116,16,-162.906147,-163.673634
SHORT,4637.573621481242,2026-05-03T16:59:59,2026-05-03T17:59:59,2026-05-04T21:59:59,2026-05-04T22:59:59,0.43116,0.70484,29,-1269.211149,-1270.264805
LONG,2837.764976304663,2026-05-04T21:59:59,2026-05-04T22:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,0.70484,0.65871,15,-130.906098,-131.679985
SHORT,3035.868789750907,2026-05-05T12:59:59,2026-05-05T13:59:59,2026-05-06T06:59:59,2026-05-06T07:59:59,0.65871,0.72406,18,-198.394025,-199.233607
LONG,2761.9731536209465,2026-05-06T06:59:59,2026-05-06T07:59:59,2026-05-07T03:59:59,2026-05-07T04:59:59,0.72406,0.78794,21,176.434845,175.599624
