side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52267.08480334509,2025-08-25T13:59:59,2025-08-25T14:59:59,2025-08-26T00:59:59,2025-08-26T01:59:59,0.038253,0.03351,11,247.902783,247.152615
LONG,59689.02020473333,2025-08-26T00:59:59,2025-08-26T01:59:59,2025-08-26T17:59:59,2025-08-26T18:59:59,0.03351,0.037501,17,238.21888,237.371164
SHORT,53339.02282910177,2025-08-26T17:59:59,2025-08-26T18:59:59,2025-09-08T13:59:59,2025-09-08T14:59:59,0.037501,0.033423,308,217.516535,216.759932
SHORT,56713.455267262165,2025-09-20T08:59:59,2025-09-20T09:59:59,2025-10-04T08:59:59,2025-10-04T09:59:59,0.035266,0.032804,336,139.628527,138.85643
LONG,66258.07520291535,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,0.030127,0.032927,336,185.522611,184.687043
SHORT,47241.1186696901,2025-11-30T14:59:59,2025-11-30T15:59:59,2025-12-02T20:59:59,2025-12-02T21:59:59,0.042336,0.042375,54,-1.842404,-2.642772
LONG,47177.600075484166,2025-12-02T20:59:59,2025-12-02T21:59:59,2025-12-05T07:59:59,2025-12-05T08:59:59,0.042375,0.0405,59,-88.458,-89.239969
SHORT,49379.058341357435,2025-12-05T07:59:59,2025-12-05T08:59:59,2025-12-14T14:59:59,2025-12-14T15:59:59,0.0405,0.038431,223,102.165272,101.385764
LONG,50198.283218713914,2026-01-01T16:59:59,2026-01-01T17:59:59,2026-01-04T22:59:59,2026-01-04T23:59:59,0.039839,0.040971,78,56.824457,56.013152
SHORT,48799.531524497375,2026-01-04T22:59:59,2026-01-04T23:59:59,2026-01-10T10:59:59,2026-01-10T11:59:59,0.040971,0.043013,132,-99.648643,-100.468319
LONG,46486.76289426585,2026-01-10T10:59:59,2026-01-10T11:59:59,2026-01-15T16:59:59,2026-01-15T17:59:59,0.043013,0.040969,126,-95.018943,-95.799754
SHORT,47766.89754000478,2026-01-15T23:59:59,2026-01-16T00:59:59,2026-01-22T07:59:59,2026-01-22T08:59:59,0.041895,0.042744,152,-40.554096,-41.362684
LONG,46841.698479986895,2026-01-22T07:59:59,2026-01-22T08:59:59,2026-01-28T17:59:59,2026-01-28T18:59:59,0.042744,0.044466,154,80.661405,79.844392
SHORT,44960.99633567879,2026-01-28T17:59:59,2026-01-28T18:59:59,2026-01-29T23:59:59,2026-01-30T00:59:59,0.044466,0.044088,30,16.995257,16.198961
SHORT,47198.75395289564,2026-02-01T04:59:59,2026-02-01T05:59:59,2026-02-11T02:59:59,2026-02-11T03:59:59,0.042364,0.041509,238,40.354935,39.563194
LONG,48182.321906092664,2026-02-11T02:59:59,2026-02-11T03:59:59,2026-02-14T06:59:59,2026-02-14T07:59:59,0.041509,0.042493,76,47.411405,46.601922
SHORT,47062.145563216225,2026-02-14T06:59:59,2026-02-14T07:59:59,2026-02-15T04:59:59,2026-02-15T05:59:59,0.042493,0.041526,22,45.509095,44.718272
SHORT,44452.34708392603,2026-02-23T10:59:59,2026-02-23T11:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,0.044994,0.043727,53,56.321124,55.532352
LONG,45737.28503476033,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-09T10:59:59,2026-03-09T11:59:59,0.043727,0.050563,283,312.66008,311.797567
LONG,41270.29982872826,2026-03-10T04:59:59,2026-03-10T05:59:59,2026-03-11T21:59:59,2026-03-11T22:59:59,0.048475,0.053484,41,206.722932,205.881356
SHORT,37388.06946703308,2026-03-11T21:59:59,2026-03-11T22:59:59,2026-03-13T15:59:59,2026-03-13T16:59:59,0.053484,0.051801,42,62.924121,62.13684
LONG,38609.29325688694,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-18T10:59:59,2026-03-18T11:59:59,0.051801,0.05792,115,236.250265,235.403015
SHORT,34536.34950785702,2026-03-18T10:59:59,2026-03-18T11:59:59,2026-03-20T00:59:59,2026-03-20T01:59:59,0.05792,0.05698,38,32.464169,31.670523
LONG,35100.0351000351,2026-03-20T00:59:59,2026-03-20T01:59:59,2026-03-24T04:59:59,2026-03-24T05:59:59,0.05698,0.06257,100,196.209196,195.369954
LONG,32781.51122766759,2026-03-24T08:59:59,2026-03-24T09:59:59,2026-03-28T01:59:59,2026-03-28T02:59:59,0.06103,0.06007,89,-31.470251,-32.264219
SHORT,33294.489761944395,2026-03-28T01:59:59,2026-03-28T02:59:59,2026-04-03T03:59:59,2026-04-03T04:59:59,0.06007,0.06273,146,-88.563343,-89.381055
LONG,31882.67176789415,2026-04-03T03:59:59,2026-04-03T04:59:59,2026-04-05T16:59:59,2026-04-05T17:59:59,0.06273,0.06384,61,35.389766,34.582688
SHORT,31328.320802005015,2026-04-05T16:59:59,2026-04-05T17:59:59,2026-04-07T08:59:59,2026-04-07T09:59:59,0.06384,0.06381,40,0.93985,0.140038
LONG,32237.266279819472,2026-04-08T01:59:59,2026-04-08T02:59:59,2026-04-09T14:59:59,2026-04-09T15:59:59,0.06204,0.06745,37,174.403611,173.56873
SHORT,29655.990510083036,2026-04-09T14:59:59,2026-04-09T15:59:59,2026-04-10T18:59:59,2026-04-10T19:59:59,0.06745,0.06717,28,8.303677,7.505219
LONG,29779.630732578917,2026-04-10T18:59:59,2026-04-10T19:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.06717,0.07369,31,194.163192,193.324241
SHORT,27140.72465734835,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T01:59:59,2026-04-13T02:59:59,0.07369,0.07455,24,-23.341023,-24.145691
LONG,26827.632461435278,2026-04-13T01:59:59,2026-04-13T02:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.07455,0.08129,7,180.818243,179.982079
SHORT,24600.24600246003,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T12:59:59,2026-04-13T13:59:59,0.08129,0.07659,4,115.621156,114.844379
LONG,26116.479498563596,2026-04-13T12:59:59,2026-04-13T13:59:59,2026-04-17T00:59:59,2026-04-17T01:59:59,0.07659,0.06576,84,-282.841473,-283.585009
SHORT,30399.75680194558,2026-04-17T00:59:59,2026-04-17T01:59:59,2026-04-22T01:59:59,2026-04-22T02:59:59,0.06576,0.08265,121,-513.451892,-514.354218
SHORT,24396.19419370578,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-22T17:59:59,2026-04-22T18:59:59,0.082,0.08117,15,20.248841,19.452696
LONG,24636.610002463658,2026-04-22T17:59:59,2026-04-22T18:59:59,2026-04-27T10:59:59,2026-04-27T11:59:59,0.08117,0.082,113,20.448386,19.644395
SHORT,24387.269845140832,2026-04-27T10:59:59,2026-04-27T11:59:59,2026-05-01T12:59:59,2026-05-01T13:59:59,0.082,0.08621,98,-102.670406,-103.490843
LONG,23196.474135931338,2026-05-01T12:59:59,2026-05-01T13:59:59,2026-05-04T22:59:59,2026-05-04T23:59:59,0.08621,0.085,82,-28.067734,-28.862027
SHORT,23534.94939985879,2026-05-04T22:59:59,2026-05-04T23:59:59,2026-05-06T02:59:59,2026-05-06T03:59:59,0.085,0.08415,28,20.004707,19.20852
SHORT,23460.41055718475,2026-05-06T14:59:59,2026-05-06T15:59:59,2026-05-06T18:59:59,2026-05-06T19:59:59,0.08524,0.08111,4,96.891496,96.110968
LONG,24660.912453760782,2026-05-06T18:59:59,2026-05-06T19:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.08111,0.08607,6,122.318126,121.493564
SHORT,23239.600278875205,2026-05-07T00:59:59,2026-05-07T01:59:59,2026-05-08T23:59:59,2026-05-09T00:59:59,0.08607,0.0819,47,96.909133,96.128422
LONG,24423.00647209671,2026-05-08T23:59:59,2026-05-09T00:59:59,2026-05-11T03:59:59,2026-05-11T04:59:59,0.0819,0.0858,52,95.249725,94.430578
SHORT,23307.306840694557,2026-05-11T03:59:59,2026-05-11T04:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,0.0858,0.09058,74,-111.408927,-112.231115
LONG,22082.36722976703,2026-05-14T05:59:59,2026-05-14T06:59:59,2026-05-19T01:59:59,2026-05-19T02:59:59,0.09058,0.09099,116,9.053771,8.251871
SHORT,21990.104452996147,2026-05-19T01:59:59,2026-05-19T02:59:59,2026-05-20T14:59:59,2026-05-20T15:59:59,0.09099,0.09392,37,-64.431006,-65.244244
SHORT,21351.55332550443,2026-05-20T15:59:59,2026-05-20T16:59:59,2026-05-21T02:59:59,2026-05-21T03:59:59,0.09367,0.08948,11,89.463008,88.680901
LONG,22361.359570661894,2026-05-21T02:59:59,2026-05-21T03:59:59,2026-05-28T02:59:59,2026-05-28T03:59:59,0.08948,0.09679,168,163.461538,162.628488
SHORT,20667.562261031315,2026-05-28T02:59:59,2026-05-28T03:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.09679,0.09295,15,79.363439,78.579146
LONG,21516.944593867665,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-01T00:59:59,2026-06-01T01:59:59,0.09295,0.09583,79,61.9688,61.156407
