side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3768.6074995289246,2025-08-07T11:59:59,2025-08-07T12:59:59,2025-08-12T08:59:59,2025-08-12T09:59:59,0.5307,0.64206,117,-419.672131,-420.556066
LONG,3113.9551901848126,2025-08-12T08:59:59,2025-08-12T09:59:59,2025-08-17T03:59:59,2025-08-17T04:59:59,0.64206,0.53573,115,-331.106855,-331.840372
SHORT,3732.6664302644594,2025-08-17T03:59:59,2025-08-17T04:59:59,2025-08-21T11:59:59,2025-08-21T12:59:59,0.53573,0.54642,104,-39.902204,-40.710065
SHORT,3168.3168316831684,2025-08-28T16:59:59,2025-08-28T17:59:59,2025-09-01T14:59:59,2025-09-01T15:59:59,0.6306,0.69679,94,-209.710891,-210.55201
LONG,2871.253014815666,2025-09-01T14:59:59,2025-09-01T15:59:59,2025-09-06T14:59:59,2025-09-06T15:59:59,0.69679,0.6308,120,-189.473986,-190.236356
SHORT,3170.074496750674,2025-09-06T14:59:59,2025-09-06T15:59:59,2025-09-11T14:59:59,2025-09-11T15:59:59,0.6308,0.5283,120,324.932636,324.197749
LONG,3785.011355034065,2025-09-11T14:59:59,2025-09-11T15:59:59,2025-09-11T16:59:59,2025-09-11T17:59:59,0.5283,0.5279,2,-1.514005,-2.31355
LONG,4662.004662004662,2025-09-21T16:59:59,2025-09-21T17:59:59,2025-10-05T16:59:59,2025-10-05T17:59:59,0.4289,0.2741,336,-721.678322,-722.3338
SHORT,7996.801279488205,2025-10-13T06:59:59,2025-10-13T07:59:59,2025-10-27T06:59:59,2025-10-27T07:59:59,0.2503,0.1849,336,522.990804,522.294762
SHORT,9009.009009009009,2025-12-01T22:59:59,2025-12-01T23:59:59,2025-12-09T21:59:59,2025-12-09T22:59:59,0.2218,0.2209,191,8.108108,7.31045
LONG,9057.971014492752,2025-12-09T21:59:59,2025-12-09T22:59:59,2025-12-15T22:59:59,2025-12-15T23:59:59,0.2209,0.2392,145,165.76087,164.927355
SHORT,8861.320336730172,2026-01-03T03:59:59,2026-01-03T04:59:59,2026-01-13T09:59:59,2026-01-13T10:59:59,0.2257,0.2119,246,122.286221,121.510678
LONG,9438.414346389807,2026-01-13T09:59:59,2026-01-13T10:59:59,2026-01-14T16:59:59,2026-01-14T17:59:59,0.2119,0.2568,31,423.784804,422.900047
SHORT,7788.16199376947,2026-01-14T16:59:59,2026-01-14T17:59:59,2026-01-17T03:59:59,2026-01-17T04:59:59,0.2568,0.2203,59,284.267913,283.524766
LONG,10065.425264217414,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-04-09T09:59:59,2026-04-09T10:59:59,0.1986,0.1748,336,-239.557121,-240.308807
SHORT,12886.59793814433,2026-05-01T06:59:59,2026-05-01T07:59:59,2026-05-06T05:59:59,2026-05-06T06:59:59,0.1553,0.4159,119,-3358.247423,-3359.719588
LONG,4810.00481000481,2026-05-06T05:59:59,2026-05-06T06:59:59,2026-05-06T22:59:59,2026-05-06T23:59:59,0.4159,0.3391,17,-369.408369,-370.13468
SHORT,5897.965202005309,2026-05-06T22:59:59,2026-05-06T23:59:59,2026-05-08T05:59:59,2026-05-08T06:59:59,0.3391,0.3602,31,-124.447066,-125.271955
LONG,5550.929780738274,2026-05-08T05:59:59,2026-05-08T06:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,0.3602,0.3868,33,147.654732,146.825423
SHORT,5170.630816959669,2026-05-09T14:59:59,2026-05-09T15:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.3868,0.4349,47,-248.707342,-249.557084
LONG,4599.816007359705,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-11T14:59:59,2026-05-11T15:59:59,0.4349,0.5695,1,619.135235,618.211224
SHORT,3511.852502194908,2026-05-11T14:59:59,2026-05-11T15:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.5695,0.6114,12,-147.14662,-147.976049
LONG,3271.716015049894,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.6114,0.6602,12,159.659742,158.827679
SHORT,3029.3850348379283,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,0.6602,0.5997,39,183.277795,182.51445
LONG,3334.4448149383124,2026-05-14T05:59:59,2026-05-14T06:59:59,2026-05-14T12:59:59,2026-05-14T13:59:59,0.5997,0.5229,7,-256.085362,-256.834011
SHORT,3824.0917782026763,2026-05-14T12:59:59,2026-05-14T13:59:59,2026-05-15T06:59:59,2026-05-15T07:59:59,0.5229,0.4653,18,220.267686,219.511893
LONG,4382.120946538124,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-18T11:59:59,2026-05-18T12:59:59,0.4563,0.3869,70,-304.119194,-304.858195
SHORT,5167.95865633075,2026-05-18T11:59:59,2026-05-18T12:59:59,2026-05-29T13:59:59,2026-05-29T14:59:59,0.3869,0.2471,266,722.48062,721.825323
