side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2735.9781121751025,2025-10-10T22:59:59,2025-10-10T23:59:59,2025-10-24T22:59:59,2025-10-24T23:59:59,0.732,0.644,336,-240.766074,-241.519015
SHORT,4095.004095004095,2026-01-27T00:59:59,2026-01-27T01:59:59,2026-02-10T00:59:59,2026-02-10T01:59:59,0.4883,0.3256,336,666.257166,665.590581
SHORT,4855.54746297645,2026-03-07T10:59:59,2026-03-07T11:59:59,2026-03-21T10:59:59,2026-03-21T11:59:59,0.4116,0.5744,336,-790.483127,-791.440641
SHORT,3278.688524590164,2026-03-21T12:59:59,2026-03-21T13:59:59,2026-04-04T12:59:59,2026-04-04T13:59:59,0.6102,0.4481,336,531.47541,530.781443
SHORT,3132.8320802005014,2026-05-03T05:59:59,2026-05-03T06:59:59,2026-05-04T11:59:59,2026-05-04T12:59:59,0.6383,0.6062,30,100.56391,99.784148
LONG,3298.153034300791,2026-05-04T11:59:59,2026-05-04T12:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.6062,0.6363,38,99.274406,98.454815
SHORT,3143.6655139893114,2026-05-06T01:59:59,2026-05-06T02:59:59,2026-05-10T03:59:59,2026-05-10T04:59:59,0.6363,0.7432,98,-336.057843,-336.925181
LONG,2691.4278024492,2026-05-10T03:59:59,2026-05-10T04:59:59,2026-05-11T15:59:59,2026-05-11T16:59:59,0.7432,0.8438,36,270.757637,269.903378
SHORT,2370.229912301493,2026-05-11T15:59:59,2026-05-11T16:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.8438,0.8126,24,73.951173,73.165963
LONG,2461.235540241201,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-17T05:59:59,2026-05-17T06:59:59,0.8126,0.6933,110,-293.6254,-294.366675
SHORT,2257.8460149017837,2026-06-17T03:59:59,2026-06-17T04:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,0.8857,0.6052,336,633.325807,632.652563
