side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,286.820593718629,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,6.971,6.596,44,-107.557723,-108.335982
SHORT,303.21406913280777,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,6.596,6.282,292,95.209218,94.42826
SHORT,231.8034306907742,2025-11-10T21:59:59,2025-11-10T22:59:59,2025-11-12T15:59:59,2025-11-12T16:59:59,8.628,7.816,42,188.224386,187.462031
LONG,255.91810620601407,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-15T17:59:59,2025-11-15T18:59:59,7.816,7.539,74,-70.889315,-71.67524
SHORT,265.28717336516786,2025-11-15T17:59:59,2025-11-15T18:59:59,2025-11-24T21:59:59,2025-11-24T22:59:59,7.539,6.352,220,314.895875,314.158854
LONG,596.6587112171838,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-11T14:59:59,2026-02-11T15:59:59,3.353,3.964,143,364.558473,363.685322
SHORT,504.6681806712087,2026-02-11T14:59:59,2026-02-11T15:59:59,2026-02-19T15:59:59,2026-02-19T16:59:59,3.964,3.328,193,320.968963,320.232955
SHORT,507.8720162519045,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-11T15:59:59,2026-03-11T16:59:59,3.938,3.898,336,20.314881,19.518944
LONG,608.4575600851841,2026-04-02T04:59:59,2026-04-02T05:59:59,2026-04-16T04:59:59,2026-04-16T05:59:59,3.287,3.247,336,-24.338302,-25.133435
LONG,600.7810153199158,2026-05-23T00:59:59,2026-05-23T01:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,3.329,3.559,20,138.179634,137.351998
SHORT,562.1135469364812,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-06T00:59:59,2026-06-06T01:59:59,3.559,2.477,316,608.206858,607.528274
SHORT,672.9475100942127,2026-06-16T00:59:59,2026-06-16T01:59:59,2026-06-17T11:59:59,2026-06-17T12:59:59,2.973,3.229,35,-172.274563,-173.109287
LONG,619.1950464396286,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-18T23:59:59,2026-06-19T00:59:59,3.229,3.205,36,-14.860681,-15.657461
SHORT,623.8303181534623,2026-06-18T23:59:59,2026-06-19T00:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,3.205,2.753,158,281.971304,281.227948
LONG,726.480203414457,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-30T00:59:59,2026-06-30T01:59:59,2.753,2.866,107,82.092263,81.275845
