side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29347.028613352897,2026-04-22T18:59:59,2026-04-22T19:59:59,2026-04-23T01:59:59,2026-04-23T02:59:59,0.0681,0.05534,7,374.468085,373.743566
LONG,36140.22406938922,2026-04-23T01:59:59,2026-04-23T02:59:59,2026-05-01T08:59:59,2026-05-01T09:59:59,0.05534,0.08448,199,1053.126129,1052.115504
SHORT,23665.838362323986,2026-05-01T08:59:59,2026-05-01T09:59:59,2026-05-01T18:59:59,2026-05-01T19:59:59,0.08448,0.09368,10,-217.725713,-218.568974
LONG,21353.83301302584,2026-05-01T18:59:59,2026-05-01T19:59:59,2026-05-02T03:59:59,2026-05-02T04:59:59,0.09368,0.14749,9,1149.049754,1148.019774
SHORT,13567.600569839225,2026-05-02T03:59:59,2026-05-02T04:59:59,2026-05-02T11:59:59,2026-05-02T12:59:59,0.14749,0.12418,8,316.260769,315.523587
LONG,16108.247422680412,2026-05-02T11:59:59,2026-05-02T12:59:59,2026-05-02T21:59:59,2026-05-02T22:59:59,0.12418,0.16849,10,713.756443,712.813563
SHORT,11870.140661166835,2026-05-02T21:59:59,2026-05-02T22:59:59,2026-05-03T06:59:59,2026-05-03T07:59:59,0.16849,0.1344,9,404.653095,403.934026
LONG,14890.923981833072,2026-05-03T06:59:59,2026-05-03T07:59:59,2026-05-03T18:59:59,2026-05-03T19:59:59,0.1344,0.12062,12,-205.196932,-205.956429
SHORT,16585.12314453935,2026-05-03T18:59:59,2026-05-03T19:59:59,2026-05-06T18:59:59,2026-05-06T19:59:59,0.12062,0.14109,72,-339.497471,-340.365569
SHORT,15344.483658124902,2026-05-08T06:59:59,2026-05-08T07:59:59,2026-05-11T20:59:59,2026-05-11T21:59:59,0.13034,0.13799,86,-117.3853,-118.208777
LONG,14492.753623188402,2026-05-11T20:59:59,2026-05-11T21:59:59,2026-05-13T08:59:59,2026-05-13T09:59:59,0.13799,0.19759,36,863.768116,862.79542
SHORT,10121.969735310491,2026-05-13T08:59:59,2026-05-13T09:59:59,2026-05-14T02:59:59,2026-05-14T03:59:59,0.19759,0.20239,18,-48.585455,-49.395172
LONG,9881.911161618658,2026-05-14T02:59:59,2026-05-14T03:59:59,2026-05-14T16:59:59,2026-05-14T17:59:59,0.20239,0.2326,14,298.532536,297.67283
SHORT,8596.23484913608,2026-05-14T16:59:59,2026-05-14T17:59:59,2026-05-14T17:59:59,2026-05-14T18:59:59,0.2326,0.20654,1,224.01788,223.26289
LONG,9685.230024213075,2026-05-14T17:59:59,2026-05-14T18:59:59,2026-05-15T00:59:59,2026-05-15T01:59:59,0.20654,0.22558,7,184.40678,183.569743
SHORT,8866.034222892098,2026-05-15T00:59:59,2026-05-15T01:59:59,2026-05-16T06:59:59,2026-05-16T07:59:59,0.22558,0.19096,30,306.942105,306.203493
LONG,10473.397570171766,2026-05-16T06:59:59,2026-05-16T07:59:59,2026-05-16T23:59:59,2026-05-17T00:59:59,0.19096,0.17175,17,-201.193967,-201.953729
SHORT,11642.798928862501,2026-05-16T23:59:59,2026-05-17T00:59:59,2026-05-22T06:59:59,2026-05-22T07:59:59,0.17175,0.09675,127,873.20992,872.584701
SHORT,10072.014906582062,2026-05-31T19:59:59,2026-05-31T20:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.19862,0.17742,44,213.526716,212.76922
LONG,11273.321684234259,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-14T19:59:59,2026-06-14T20:59:59,0.17742,0.12654,292,-573.586607,-574.271935
