side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,846.740050804403,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-09-08T20:59:59,2025-09-08T21:59:59,2.362,2.549,336,158.34039,157.508721
SHORT,644.7453255963894,2025-09-18T17:59:59,2025-09-18T18:59:59,2025-09-22T05:59:59,2025-09-22T06:59:59,3.102,2.891,84,136.041264,135.268472
LONG,692.0415224913495,2025-09-22T05:59:59,2025-09-22T06:59:59,2025-10-02T17:59:59,2025-10-02T18:59:59,2.891,2.922,252,21.453287,20.64872
LONG,848.1764206955046,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-13T18:59:59,2025-10-13T19:59:59,2.357,2.626,69,228.159457,227.314165
SHORT,761.6146230007615,2025-10-13T18:59:59,2025-10-13T19:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,2.626,2.271,267,270.373191,269.627266
SHORT,866.5511265164646,2025-11-07T09:59:59,2025-11-07T10:59:59,2025-11-10T21:59:59,2025-11-10T22:59:59,2.307,2.768,84,-399.480069,-400.359619
LONG,722.5433526011561,2025-11-10T21:59:59,2025-11-10T22:59:59,2025-11-15T04:59:59,2025-11-15T05:59:59,2.768,2.549,103,-158.236994,-159.005347
SHORT,784.6214201647704,2025-11-15T04:59:59,2025-11-15T05:59:59,2025-11-21T09:59:59,2025-11-21T10:59:59,2.549,1.936,149,480.972931,480.269125
SHORT,1752.8483786152497,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-11T16:59:59,2026-03-11T17:59:59,1.14,1.297,336,-275.197195,-276.051534
SHORT,1350.438892640108,2026-05-06T11:59:59,2026-05-06T12:59:59,2026-05-20T11:59:59,2026-05-20T12:59:59,1.481,1.64,336,-214.719784,-215.562728
SHORT,1040.0416016640665,2026-05-21T19:59:59,2026-05-21T20:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,1.923,2.116,24,-200.728029,-201.568175
LONG,945.1795841209828,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,2.116,2.258,20,134.215501,133.388658
SHORT,885.3474988933158,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,2.258,2.693,74,-385.126162,-386.002833
LONG,742.3904974016332,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-27T18:59:59,2026-05-27T19:59:59,2.693,2.619,25,-54.936897,-55.725612
SHORT,763.3587786259541,2026-05-27T18:59:59,2026-05-27T19:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,2.619,2.383,9,180.152672,179.389008
LONG,839.278220730172,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-28T18:59:59,2026-05-28T19:59:59,2.383,2.417,15,28.53546,27.729752
SHORT,827.4720728175425,2026-05-28T18:59:59,2026-05-28T19:59:59,2026-05-29T21:59:59,2026-05-29T22:59:59,2.417,2.362,27,45.510964,44.720066
LONG,846.7400508044029,2026-05-29T21:59:59,2026-05-29T22:59:59,2026-05-31T22:59:59,2026-05-31T23:59:59,2.362,2.345,49,-14.394581,-15.191702
SHORT,853.2423208191126,2026-05-31T22:59:59,2026-05-31T23:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,2.345,2.617,40,-232.081911,-232.928669
LONG,763.9419404125288,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,2.617,2.863,15,187.929717,187.092437
SHORT,698.5679357317499,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-03T17:59:59,2026-06-03T18:59:59,2.863,2.802,12,42.612644,41.821167
LONG,713.7758743754462,2026-06-03T17:59:59,2026-06-03T18:59:59,2026-06-04T19:59:59,2026-06-04T20:59:59,2.802,2.347,26,-324.768023,-325.503069
LONG,869.1873098652759,2026-06-04T20:59:59,2026-06-04T21:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,2.3,2.014,24,-248.587571,-249.337505
SHORT,992.5558312655085,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-08T19:59:59,2026-06-08T20:59:59,2.014,2.188,71,-172.704715,-173.538859
LONG,914.0767824497257,2026-06-08T19:59:59,2026-06-08T20:59:59,2026-06-12T08:59:59,2026-06-12T09:59:59,2.188,2.144,85,-40.219378,-41.011335
SHORT,932.8358208955224,2026-06-12T08:59:59,2026-06-12T09:59:59,2026-06-15T22:59:59,2026-06-15T23:59:59,2.144,2.398,86,-236.940299,-237.787687
LONG,833.6807002917881,2026-06-15T22:59:59,2026-06-15T23:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,2.398,2.211,70,-155.898291,-156.666778
LONG,944.2870632672333,2026-06-21T20:59:59,2026-06-21T21:59:59,2026-06-27T16:59:59,2026-06-27T17:59:59,2.118,1.923,140,-184.135977,-184.89915
SHORT,1040.0416016640665,2026-06-27T16:59:59,2026-06-27T17:59:59,2026-07-05T20:59:59,2026-07-05T21:59:59,1.923,2.008,196,-88.403536,-89.221217
