side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.016831871485294837,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,118822.2,115744.5,194,-51.803451,-52.59309
SHORT,0.017279438763828946,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,115744.5,111469.7,65,73.866145,73.080918
LONG,0.017942095475272653,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-08-28T12:59:59,2025-08-28T13:59:59,111469.7,113187.7,77,30.82452,30.018355
LONG,0.01849206459278162,2025-08-29T14:59:59,2025-08-29T15:59:59,2025-09-12T14:59:59,2025-09-12T15:59:59,108154.4,115213.6,336,130.539182,129.713075
LONG,0.017513441566402214,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T22:59:59,2025-10-12T23:59:59,114200.4,115160.7,50,16.818158,16.014777
SHORT,0.01736703580301266,2025-10-12T22:59:59,2025-10-12T23:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,115160.7,108473.9,89,116.129895,115.353121
LONG,0.018437597949739107,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,108473.9,110853.0,197,43.864889,43.056117
LONG,0.018432551148025368,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-13T04:59:59,2025-11-13T05:59:59,108503.7,102067.2,336,-118.641115,-119.417387
LONG,0.019884629380335295,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-27T16:59:59,2025-11-27T17:59:59,100580.3,91410.0,336,-182.348017,-183.111548
LONG,0.03065726101898604,2026-02-05T19:59:59,2026-02-05T20:59:59,2026-02-19T19:59:59,2026-02-19T20:59:59,65237.5,67022.8,336,54.732408,53.92146
