side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65.1890482398957,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,30.69,34.72,43,262.711864,261.859061
SHORT,57.60368663594471,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,34.72,33.65,95,61.635945,60.848272
LONG,59.400059400059405,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,33.65,37.82,198,247.698248,246.849183
LONG,89.88764044943821,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-12T15:59:59,2026-02-12T16:59:59,22.24,15.62,336,-595.05618,-595.736809
SHORT,110.49723756906076,2026-02-13T14:59:59,2026-02-13T15:59:59,2026-02-22T00:59:59,2026-02-22T01:59:59,18.11,17.68,202,47.513812,46.722873
LONG,113.0582249858677,2026-02-22T00:59:59,2026-02-22T01:59:59,2026-02-27T14:59:59,2026-02-27T15:59:59,17.68,18.62,134,106.274731,105.453929
SHORT,106.66666666666667,2026-03-11T13:59:59,2026-03-11T14:59:59,2026-03-25T13:59:59,2026-03-25T14:59:59,18.75,19.63,336,-93.866667,-94.68544
SHORT,105.26315789473684,2026-04-08T17:59:59,2026-04-08T18:59:59,2026-04-19T00:59:59,2026-04-19T01:59:59,18.99,25.19,247,-652.631579,-653.561684
LONG,79.39658594680428,2026-04-19T00:59:59,2026-04-19T01:59:59,2026-04-20T18:59:59,2026-04-20T19:59:59,25.19,25.79,42,47.637952,46.828424
SHORT,77.57951900698215,2026-04-20T18:59:59,2026-04-20T19:59:59,2026-04-21T11:59:59,2026-04-21T12:59:59,25.79,23.08,17,210.240497,209.482234
LONG,86.617583369424,2026-04-21T11:59:59,2026-04-21T12:59:59,2026-04-22T17:59:59,2026-04-22T18:59:59,23.08,22.81,30,-23.386748,-24.181724
SHORT,85.36064874093043,2026-04-26T10:59:59,2026-04-26T11:59:59,2026-05-10T10:59:59,2026-05-10T11:59:59,23.43,23.11,336,27.315408,26.520871
LONG,88.61320336730172,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-27T15:59:59,2026-05-27T16:59:59,22.59,19.06,336,-312.804608,-313.542756
