side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,732.3592954703578,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-08-24T13:59:59,2025-08-24T14:59:59,2.7299,2.5216,47,152.550441,151.781244
LONG,793.2415817237139,2025-08-24T13:59:59,2025-08-24T14:59:59,2025-09-05T14:59:59,2025-09-05T15:59:59,2.5216,1.9594,289,-445.960417,-446.67132
SHORT,857.9272477693892,2025-09-18T16:59:59,2025-09-18T17:59:59,2025-10-02T16:59:59,2025-10-02T17:59:59,2.331,1.9037,336,366.592313,365.8657
LONG,1629.1951775822743,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T11:59:59,2025-10-12T12:59:59,1.2276,1.826,38,974.910394,973.915412
SHORT,1095.2302721647227,2025-10-12T11:59:59,2025-10-12T12:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,1.826,1.9881,298,-177.536827,-178.372291
SHORT,1673.3601070950467,2026-02-02T14:59:59,2026-02-02T15:59:59,2026-02-04T21:59:59,2026-02-04T22:59:59,1.1952,1.2194,55,-40.495315,-41.303414
LONG,1640.4199475065616,2026-02-04T21:59:59,2026-02-04T22:59:59,2026-02-06T12:59:59,2026-02-06T13:59:59,1.2194,1.1795,39,-65.452756,-66.239797
SHORT,1695.921309251251,2026-02-06T12:59:59,2026-02-06T13:59:59,2026-02-15T17:59:59,2026-02-15T18:59:59,1.1795,1.3286,221,-252.861867,-253.712575
LONG,1505.570611261668,2026-02-15T17:59:59,2026-02-15T18:59:59,2026-02-16T14:59:59,2026-02-16T15:59:59,1.3286,1.3715,21,64.588979,63.775941
SHORT,1423.3862358550994,2026-02-17T04:59:59,2026-02-17T05:59:59,2026-02-27T11:59:59,2026-02-27T12:59:59,1.4051,1.7789,247,-532.061775,-532.968187
LONG,1124.3534967393746,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-02T00:59:59,2026-03-02T01:59:59,1.7789,1.7505,61,-31.931639,-32.725298
SHORT,1142.5307055127107,2026-03-02T00:59:59,2026-03-02T01:59:59,2026-03-03T04:59:59,2026-03-03T05:59:59,1.7505,1.9163,28,-189.431591,-190.269477
LONG,1056.5240359218171,2026-03-04T12:59:59,2026-03-04T13:59:59,2026-03-08T19:59:59,2026-03-08T20:59:59,1.893,1.9191,103,27.575277,26.769762
SHORT,1042.263796967012,2026-03-08T19:59:59,2026-03-08T20:59:59,2026-03-13T15:59:59,2026-03-13T16:59:59,1.9191,1.859,116,62.640054,61.852499
LONG,1075.789360443225,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-15T21:59:59,2026-03-15T22:59:59,1.859,1.9434,54,90.796622,89.978506
SHORT,1029.177172850306,2026-03-15T21:59:59,2026-03-15T22:59:59,2026-03-17T02:59:59,2026-03-17T03:59:59,1.9434,1.7838,29,164.256677,163.489487
LONG,1121.2647866793743,2026-03-17T02:59:59,2026-03-17T03:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,1.7838,1.8082,34,27.358861,26.553344
SHORT,1132.5669630216887,2026-03-19T21:59:59,2026-03-19T22:59:59,2026-03-26T09:59:59,2026-03-26T10:59:59,1.7659,1.614,156,172.036922,171.271329
LONG,1239.0806021931724,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-04-01T10:59:59,2026-04-01T11:59:59,1.614,1.6513,145,46.217706,45.408512
SHORT,1211.3136696747622,2026-04-01T10:59:59,2026-04-01T11:59:59,2026-04-02T01:59:59,2026-04-02T02:59:59,1.6513,1.5134,15,167.040155,166.273466
