side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43412.198827870634,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.04622,0.04586,336,-15.628392,-16.427871
SHORT,52687.03898840885,2025-12-05T07:59:59,2025-12-05T08:59:59,2025-12-07T02:59:59,2025-12-07T03:59:59,0.03799,0.06147,43,-1237.091675,-1238.139726
LONG,32536.19651862698,2025-12-07T02:59:59,2025-12-07T03:59:59,2025-12-14T20:59:59,2025-12-14T21:59:59,0.06147,0.04357,186,-582.397918,-583.081438
SHORT,45903.14436538903,2025-12-14T20:59:59,2025-12-14T21:59:59,2025-12-19T07:59:59,2025-12-19T08:59:59,0.04357,0.0383,107,241.909571,241.157953
SHORT,44772.77815088426,2025-12-31T15:59:59,2025-12-31T16:59:59,2026-01-14T15:59:59,2026-01-14T16:59:59,0.04466,0.0441,336,25.072756,24.277949
SHORT,47080.97928436912,2026-02-27T03:59:59,2026-02-27T04:59:59,2026-03-13T03:59:59,2026-03-13T04:59:59,0.04248,0.04157,336,42.843691,42.05226
SHORT,38102.49571346923,2026-04-23T23:59:59,2026-04-24T00:59:59,2026-05-01T15:59:59,2026-05-01T16:59:59,0.05249,0.06988,184,-662.6024,-663.534921
LONG,28632.78453829635,2026-05-01T15:59:59,2026-05-01T16:59:59,2026-05-02T19:59:59,2026-05-02T20:59:59,0.06988,0.0855,28,447.244094,446.354302
SHORT,23394.549070066678,2026-05-02T19:59:59,2026-05-02T20:59:59,2026-05-06T10:59:59,2026-05-06T11:59:59,0.0855,0.10567,87,-471.868055,-472.762522
LONG,18930.43066729768,2026-05-06T10:59:59,2026-05-06T11:59:59,2026-05-07T23:59:59,2026-05-08T00:59:59,0.10567,0.08945,37,-307.051585,-307.790327
LONG,22153.300841825432,2026-05-08T00:59:59,2026-05-08T01:59:59,2026-05-10T08:59:59,2026-05-10T09:59:59,0.09028,0.09653,56,138.45813,137.630439
SHORT,20721.094073767097,2026-05-10T08:59:59,2026-05-10T09:59:59,2026-05-13T04:59:59,2026-05-13T05:59:59,0.09653,0.08965,68,142.561127,141.789557
LONG,22311.468094600627,2026-05-13T04:59:59,2026-05-13T05:59:59,2026-05-15T22:59:59,2026-05-15T23:59:59,0.08965,0.07831,66,-253.012048,-253.761535
SHORT,25539.522410930913,2026-05-15T22:59:59,2026-05-15T23:59:59,2026-05-22T00:59:59,2026-05-22T01:59:59,0.07831,0.07886,146,-14.046737,-14.849547
