side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1237.4706100730107,2026-07-03T11:20:59,2026-07-03T11:21:59,2026-07-03T11:36:59,2026-07-03T11:37:59,1.6171,1.5078,16,-135.255538,-136.028932
SHORT,1326.259946949602,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T13:58:59,2026-07-03T13:59:59,1.5078,1.4866,142,28.116711,27.32244
LONG,1344.8090371167293,2026-07-03T13:58:59,2026-07-03T13:59:59,2026-07-03T14:16:59,2026-07-03T14:17:59,1.4866,1.5165,18,40.20979,39.402071
SHORT,1319.0001978500297,2026-07-03T14:16:59,2026-07-03T14:17:59,2026-07-03T14:36:59,2026-07-03T14:37:59,1.5165,1.506,20,13.849502,13.052166
LONG,1327.8449077147786,2026-07-03T14:36:59,2026-07-03T14:37:59,2026-07-03T17:26:59,2026-07-03T17:27:59,1.506,1.4507,170,-73.429823,-74.215031
SHORT,1377.5053378331843,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-04T10:07:59,2026-07-04T10:08:59,1.4507,1.5245,1001,-101.659894,-102.479565
LONG,1312.5943427183827,2026-07-04T10:07:59,2026-07-04T10:08:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.5245,1.5255,34,1.312594,0.511912
SHORT,1311.0455588331695,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T14:23:59,2026-07-04T14:24:59,1.5255,1.4431,222,108.030154,107.25176
LONG,1385.905342665096,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T15:15:59,2026-07-04T15:16:59,1.4431,1.5128,52,96.597602,95.778283
SHORT,1321.353065539112,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-06T11:28:59,2026-07-06T11:29:59,1.5128,1.1993,2653,414.244186,413.527458
LONG,1667.500416875104,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:35:59,2026-07-06T11:36:59,1.1993,1.2634,7,106.886777,106.065466
SHORT,1582.9046299960426,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T12:14:59,2026-07-06T12:15:59,1.2634,1.2095,39,85.31856,84.535687
LONG,1652.3463317911435,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T13:15:59,2026-07-06T13:16:59,1.2095,1.1581,61,-84.930601,-85.71302
SHORT,1725.7744412805243,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-07T10:28:59,2026-07-07T10:29:59,1.1581,1.5073,1273,-602.640435,-603.560411
LONG,1326.3479010544468,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T18:06:59,2026-07-07T18:07:59,1.5073,1.3612,458,-193.779428,-194.540354
SHORT,1469.3997502020422,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-09T04:58:59,2026-07-09T04:59:59,1.3612,1.2465,2092,168.540151,167.773801
LONG,1604.4925792218212,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:28:59,2026-07-09T05:29:59,1.2465,1.2034,30,-69.15363,-69.939799
