side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.5323831222734414,2026-07-03T11:39:59,2026-07-03T11:40:59,2026-07-03T14:45:59,2026-07-03T14:46:59,566.19,566.14,186,-0.176619,-0.976584
SHORT,3.5326326945155877,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:23:59,2026-07-03T15:24:59,566.14,565.86,38,0.989137,0.189349
LONG,3.53438068814392,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T19:16:59,2026-07-03T19:17:59,565.86,570.25,233,15.515931,14.712842
SHORT,3.5072336694432265,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T21:31:59,2026-07-03T21:32:59,570.25,572.67,135,-8.487505,-9.289203
LONG,3.492412733336826,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T21:54:59,2026-07-03T21:55:59,572.67,574.63,23,6.845129,6.04376
SHORT,3.4805610664439106,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:23:59,2026-07-04T00:24:59,574.63,574.05,149,2.018725,1.219115
LONG,3.4840170716836516,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T08:42:59,2026-07-04T08:43:59,574.05,572.87,499,-4.11114,-4.910318
SHORT,3.491132523390588,2026-07-04T08:42:59,2026-07-04T08:43:59,2026-07-04T09:00:59,2026-07-04T09:01:59,572.87,574.67,18,-6.284039,-7.085281
LONG,3.480258235161049,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T13:20:59,2026-07-04T13:21:59,574.67,574.74,260,0.243618,-0.556431
SHORT,3.479834359884469,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:53:59,2026-07-04T14:54:59,574.74,574.57,93,0.591572,-0.20831
LONG,3.4808639504324965,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T15:09:59,2026-07-04T15:10:59,574.57,576.43,16,6.474407,5.673112
SHORT,3.469632045521573,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,576.43,575.1,112,4.614611,3.815534
LONG,3.4776560598156845,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,575.1,578.68,51,12.450009,11.647519
SHORT,3.456141563558443,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:22:59,2026-07-04T18:23:59,578.68,577.48,30,4.14737,3.348199
LONG,3.4633234051395725,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T22:14:59,2026-07-04T22:15:59,577.48,577.05,232,-1.489229,-2.288931
SHORT,3.4659041677497626,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:46:59,2026-07-04T22:47:59,577.05,576.91,32,0.485227,-0.314676
LONG,3.4666851556541634,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-05T07:35:59,2026-07-05T07:36:59,576.91,574.36,529,-8.840047,-9.638265
SHORT,3.482136639041716,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T08:11:59,2026-07-05T08:12:59,574.36,575.34,36,-3.412494,-4.213176
LONG,3.4762053742135084,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T08:31:59,2026-07-05T08:32:59,575.34,578.3,20,10.289568,9.48751
SHORT,3.458352786567758,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T09:04:59,2026-07-05T09:05:59,578.3,577.64,33,2.282513,1.482983
LONG,3.462364102208989,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T10:06:59,2026-07-05T10:07:59,577.64,575.66,62,-6.855481,-7.65411
SHORT,3.474212656556708,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:15:59,2026-07-05T11:16:59,575.66,575.01,69,2.258238,1.458704
LONG,3.478139890786408,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:21:59,2026-07-05T12:22:59,575.01,579.76,66,16.521164,15.717874
SHORT,3.4496438242751433,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:40:59,2026-07-05T12:41:59,579.76,583.42,19,-12.625696,-13.428208
LONG,3.4281208755420716,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T13:06:59,2026-07-05T13:07:59,583.42,586.88,26,11.861298,11.058912
SHORT,3.407909758549594,2026-07-05T13:06:59,2026-07-05T13:07:59,2026-07-05T13:14:59,2026-07-05T13:15:59,586.88,585.52,8,4.634757,3.835671
LONG,3.4157671813089214,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:50:59,2026-07-05T13:51:59,585.52,586.05,36,1.810357,1.009995
SHORT,3.412678099138299,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:19:59,2026-07-05T14:20:59,586.05,588.25,29,-7.507892,-8.309393
LONG,3.399972800217599,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T15:03:59,2026-07-05T15:04:59,588.25,589.59,44,4.555964,3.755039
SHORT,3.392245327182062,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:19:59,2026-07-05T15:20:59,589.59,587.5,16,7.089793,6.291197
LONG,3.4042553191489358,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:36:59,2026-07-05T15:37:59,587.5,589.14,17,5.582979,4.781862
SHORT,3.3947788301592148,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:13:59,2026-07-05T16:14:59,589.14,586.66,37,8.419051,7.620735
LONG,3.4091877610159376,2026-07-05T16:13:59,2026-07-05T16:14:59,2026-07-05T17:22:59,2026-07-05T17:23:59,586.66,587.47,69,2.761442,1.960876
SHORT,3.4043712126370256,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:17:59,2026-07-05T18:18:59,587.47,583.84,55,12.357868,11.560353
LONG,3.4255960537133454,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T18:31:59,2026-07-05T18:32:59,583.84,586.14,14,7.878871,7.077295
SHORT,3.412212307849794,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:14:59,2026-07-05T19:15:59,586.14,590.58,43,-15.150223,-15.953266
LONG,3.386501405398083,2026-07-05T19:14:59,2026-07-05T19:15:59,2026-07-05T21:19:59,2026-07-05T21:20:59,590.58,588.45,125,-7.213248,-8.011805
SHORT,3.3987016959521457,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:34:59,2026-07-05T22:35:59,588.45,591.14,75,-9.142508,-9.944322
LONG,3.3832932976959773,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:37:59,2026-07-06T00:38:59,591.14,589.73,123,-4.770444,-5.569489
SHORT,3.3913824970749324,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:17:59,2026-07-06T01:18:59,589.73,591.88,40,-7.291472,-8.092931
LONG,3.379063323646685,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T02:20:59,2026-07-06T02:21:59,591.88,588.55,63,-11.252281,-12.05003
SHORT,3.398181972644635,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:25:59,2026-07-06T03:26:59,588.55,583.85,65,15.971455,15.17465
LONG,3.425537381176672,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T03:37:59,2026-07-06T03:38:59,583.85,585.37,12,5.206817,4.405775
SHORT,3.4165840992176024,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,585.37,582.58,111,9.53227,8.73419
LONG,3.433063837822064,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:01:59,2026-07-06T10:02:59,582.58,578.54,273,-13.869578,-14.666818
SHORT,3.4570376644253544,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:57:59,2026-07-06T11:58:59,578.54,578.91,116,-1.279104,-2.079374
LONG,3.4547684441450315,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,578.91,576.4,15,-8.671469,-9.469735
SHORT,3.469752433163894,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,576.4,573.51,31,10.027585,9.229604
LONG,3.4872367136281213,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,573.51,572.02,38,-5.195983,-5.99493
SHORT,3.4963201230704684,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:45:59,2026-07-06T14:46:59,572.02,576.71,84,-16.397741,-17.201007
LONG,3.4680076296167854,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:06:59,2026-07-06T15:07:59,576.71,579.51,21,9.710421,8.908465
SHORT,3.451191523873618,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:33:59,2026-07-06T15:34:59,579.51,579.56,27,-0.17256,-0.972594
LONG,3.4509533258562683,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:41:59,2026-07-06T15:42:59,579.56,581.92,8,8.14425,7.342607
SHORT,3.436957605127941,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,581.92,585.78,40,-13.266656,-14.069323
LONG,3.414251084024719,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T20:31:59,2026-07-06T20:32:59,585.78,585.98,250,0.68285,-0.117286
SHORT,3.413085770845421,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:29:59,2026-07-06T21:30:59,585.98,589.48,58,-11.9458,-12.748189
LONG,3.392820791205808,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T00:25:59,2026-07-07T00:26:59,589.48,588.11,176,-4.648164,-5.447235
SHORT,3.400724354287463,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:38:59,2026-07-07T00:39:59,588.11,586.04,13,7.039499,6.240907
LONG,3.412736331990991,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:40:59,2026-07-07T02:41:59,586.04,582.17,122,-13.20729,-14.004648
SHORT,3.4354226428706394,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T03:23:59,2026-07-07T03:24:59,582.17,579.72,43,8.416785,7.618469
LONG,3.4500008625002154,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,579.72,578.9,128,-2.829001,-3.628449
SHORT,3.4548878025186136,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,578.9,578.98,124,-0.276391,-1.07646
LONG,3.45435075477564,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,578.98,580.51,251,5.285157,4.4841
SHORT,3.44524642125028,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:31:59,2026-07-07T12:32:59,580.51,581.2,45,-2.37722,-3.177695
