side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,141.14326040931545,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T21:53:59,2026-07-03T21:54:59,14.16,14.36,627,28.228652,27.423571
SHORT,139.37282229965157,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-04T08:10:59,2026-07-04T08:11:59,14.36,14.38,617,-2.787456,-3.588571
LONG,139.17884481558806,2026-07-04T08:10:59,2026-07-04T08:11:59,2026-07-04T08:39:59,2026-07-04T08:40:59,14.38,14.52,29,19.485038,18.680585
SHORT,137.7410468319559,2026-07-04T08:39:59,2026-07-04T08:40:59,2026-07-04T09:38:59,2026-07-04T09:39:59,14.52,14.71,59,-26.170799,-26.976033
LONG,135.96193065941534,2026-07-04T09:38:59,2026-07-04T09:39:59,2026-07-04T10:08:59,2026-07-04T10:09:59,14.71,14.84,30,17.675051,16.871516
SHORT,134.68013468013467,2026-07-04T10:08:59,2026-07-04T10:09:59,2026-07-04T10:41:59,2026-07-04T10:42:59,14.84,14.79,33,6.734007,5.935892
LONG,135.2265043948614,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T11:55:59,2026-07-04T11:56:59,14.79,14.87,74,10.81812,10.015957
SHORT,134.58950201884252,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:16:59,2026-07-04T12:17:59,14.87,14.83,21,5.38358,4.584118
LONG,134.86176668914365,2026-07-04T12:16:59,2026-07-04T12:17:59,2026-07-04T14:57:59,2026-07-04T14:58:59,14.83,14.62,161,-28.320971,-29.115307
SHORT,136.70539986329462,2026-07-04T14:57:59,2026-07-04T14:58:59,2026-07-04T17:24:59,2026-07-04T17:25:59,14.62,14.53,147,12.303486,11.506494
LONG,137.646249139711,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-05T00:22:59,2026-07-05T00:23:59,14.53,14.5,418,-4.129387,-4.928562
SHORT,137.93103448275863,2026-07-05T00:22:59,2026-07-05T00:23:59,2026-07-05T00:43:59,2026-07-05T00:44:59,14.5,14.7,21,-27.586207,-28.391724
LONG,136.0544217687075,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T07:17:59,2026-07-05T07:18:59,14.7,14.49,394,-28.571429,-29.365714
SHORT,138.0262249827467,2026-07-05T07:17:59,2026-07-05T07:18:59,2026-07-05T08:23:59,2026-07-05T08:24:59,14.49,14.19,66,41.407867,40.616149
LONG,140.8450704225352,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:01:59,2026-07-05T09:02:59,14.19,14.38,38,26.760563,25.955775
SHORT,139.0820584144645,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T09:42:59,2026-07-05T09:43:59,14.38,14.27,41,15.299026,14.502086
LONG,140.15416958654524,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T09:59:59,2026-07-05T10:00:59,14.27,14.39,17,16.8185,16.015137
SHORT,138.9854065323141,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:49:59,2026-07-05T11:50:59,14.39,14.71,110,-44.47533,-45.284225
LONG,136.0544217687075,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T15:55:59,2026-07-05T15:56:59,14.71,14.67,246,-5.442177,-6.241633
SHORT,136.33265167007502,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T17:32:59,2026-07-05T17:33:59,14.67,14.82,97,-20.449898,-21.253988
LONG,134.95276653171393,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,14.82,14.95,33,17.54386,16.740351
SHORT,133.77926421404683,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:40:59,2026-07-05T18:41:59,14.95,14.99,35,-5.351171,-6.152241
LONG,133.422281521014,2026-07-05T18:40:59,2026-07-05T18:41:59,2026-07-05T19:04:59,2026-07-05T19:05:59,14.99,15.17,24,24.016011,23.211207
SHORT,131.83915622940017,2026-07-05T19:04:59,2026-07-05T19:05:59,2026-07-05T19:17:59,2026-07-05T19:18:59,15.17,15.12,13,6.591958,5.793276
LONG,132.27513227513228,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:19:59,2026-07-05T21:20:59,15.12,15.2,122,10.582011,9.779894
SHORT,131.49243918474687,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:52:59,2026-07-05T21:53:59,15.2,15.07,33,17.094017,16.297962
LONG,132.80212483399734,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T23:30:59,2026-07-05T23:31:59,15.07,14.98,98,-11.952191,-12.750332
SHORT,133.60053440213758,2026-07-05T23:30:59,2026-07-05T23:31:59,2026-07-06T00:24:59,2026-07-06T00:25:59,14.98,14.81,54,22.712091,21.916099
LONG,135.2265043948614,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:38:59,2026-07-06T00:39:59,14.81,14.9,14,12.170385,11.36687
SHORT,134.13816230717637,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T03:33:59,2026-07-06T03:34:59,14.9,14.83,175,9.389671,8.592086
LONG,134.95276653171388,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T06:22:59,2026-07-06T06:23:59,14.83,15.01,169,24.291498,23.4861
SHORT,133.15579227696404,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T06:57:59,2026-07-06T06:58:59,15.01,15.11,35,-13.315579,-14.11771
LONG,132.27513227513228,2026-07-06T06:57:59,2026-07-06T06:58:59,2026-07-06T09:52:59,2026-07-06T09:53:59,15.11,14.87,175,-31.746032,-32.539153
SHORT,134.40860215053763,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T12:00:59,2026-07-06T12:01:59,14.87,14.83,128,5.376344,4.577957
LONG,134.95276653171388,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:18:59,2026-07-06T12:19:59,14.83,14.81,18,-2.699055,-3.499055
SHORT,135.13513513513513,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:44:59,2026-07-06T12:45:59,14.81,14.67,26,18.918919,18.122162
LONG,136.2397820163488,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:10:59,2026-07-06T13:11:59,14.67,14.73,26,8.174387,7.373297
SHORT,135.77732518669384,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:05:59,2026-07-06T14:06:59,14.73,14.63,55,13.577733,12.780448
LONG,136.70539986329456,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,14.63,14.8,20,23.239918,22.43527
SHORT,135.13513513513513,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T17:55:59,2026-07-06T17:56:59,14.8,14.57,210,31.081081,30.287297
LONG,137.26835964310223,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.57,14.8,194,31.571723,30.765408
SHORT,135.2265043948614,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:05:59,2026-07-07T01:06:59,14.8,14.45,236,47.329277,46.538201
LONG,138.50415512465375,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:51:59,2026-07-07T01:52:59,14.45,14.46,46,1.385042,0.584211
SHORT,138.31258644536652,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T08:08:59,2026-07-07T08:09:59,14.46,14.42,377,5.532503,4.73361
LONG,138.79250520471894,2026-07-07T08:08:59,2026-07-07T08:09:59,2026-07-07T10:03:59,2026-07-07T10:04:59,14.42,14.36,115,-8.32755,-9.12644
SHORT,139.0820584144645,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:47:59,2026-07-07T10:48:59,14.36,14.2,44,22.253129,21.458693
