side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,143.59563469270535,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T14:00:59,2026-07-03T14:01:59,13.927,13.944,121,-2.441126,-3.241557
LONG,143.42058085335242,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:47:59,2026-07-03T14:48:59,13.944,13.851,47,-13.338114,-14.135389
SHORT,144.3834825295986,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T18:44:59,2026-07-03T18:45:59,13.851,13.599,237,36.384638,35.591972
LONG,147.06963747334362,2026-07-03T18:44:59,2026-07-03T18:45:59,2026-07-03T19:15:59,2026-07-03T19:16:59,13.599,13.633,31,5.000368,4.199368
SHORT,146.69209329617132,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:24:59,2026-07-03T22:25:59,13.633,13.244,189,57.063224,56.274696
LONG,151.03458692040476,2026-07-03T22:24:59,2026-07-03T22:25:59,2026-07-04T00:07:59,2026-07-04T00:08:59,13.244,13.182,103,-9.364144,-10.162392
SHORT,151.7220452131695,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T00:17:59,2026-07-04T00:18:59,13.182,13.062,10,18.206645,17.410287
LONG,153.10418739952536,2026-07-04T00:17:59,2026-07-04T00:18:59,2026-07-04T01:54:59,2026-07-04T01:55:59,13.062,12.196,97,-132.588226,-133.361647
SHORT,163.98819285011479,2026-07-04T01:54:59,2026-07-04T01:55:59,2026-07-04T05:22:59,2026-07-04T05:23:59,12.196,12.683,208,-79.86225,-80.678222
LONG,157.70383220312254,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T06:06:59,2026-07-04T06:07:59,12.683,12.77,44,13.720233,12.917426
SHORT,156.62933667475914,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T08:15:59,2026-07-04T08:16:59,12.77,13.033,129,-41.193516,-42.001817
LONG,153.55086372360842,2026-07-04T08:15:59,2026-07-04T08:16:59,2026-07-04T09:47:59,2026-07-04T09:48:59,13.033,12.517,92,-79.232246,-80.016891
SHORT,159.76993129892952,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T10:24:59,2026-07-04T10:25:59,12.517,12.379,37,22.048251,21.252724
LONG,161.57699143641946,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:51:59,2026-07-04T10:52:59,12.379,12.366,27,-2.100501,-2.900145
SHORT,161.7207083367025,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T13:35:59,2026-07-04T13:36:59,12.366,12.243,164,19.891647,19.09569
LONG,163.3853443346132,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T14:58:59,2026-07-04T14:59:59,12.243,12.225,83,-2.940936,-3.740479
SHORT,163.58580075249466,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:13:59,2026-07-04T16:14:59,12.225,12.214,75,1.799444,0.999869
LONG,163.74652038644177,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T17:22:59,2026-07-04T17:23:59,12.214,12.249,69,5.731128,4.929982
SHORT,163.26530612244898,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T18:23:59,2026-07-04T18:24:59,12.249,12.229,61,3.265306,2.466024
LONG,163.5590448151783,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.229,12.363,155,21.916912,21.112463
