side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7468.259895444362,2026-07-03T12:07:59,2026-07-03T12:08:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.2677,0.2664,9,9.708738,8.910978
LONG,7507.507507507506,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:27:59,2026-07-03T13:28:59,0.2664,0.2677,71,9.75976,8.957808
SHORT,7468.259895444362,2026-07-03T13:27:59,2026-07-03T13:28:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.2677,0.2658,46,14.189694,13.39283
LONG,7524.454477050414,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.2658,0.268,31,16.5538,15.750489
SHORT,7459.903021260723,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.268,0.268,37,0.0,-0.799702
LONG,7462.686567164179,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.268,0.269,234,7.462687,6.661194
SHORT,7434.944237918215,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.269,0.2665,347,18.587361,17.791078
LONG,7504.690431519699,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.2665,0.2661,738,-3.001876,-3.801276
SHORT,7515.9714393085305,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.2661,0.2724,161,-47.35062,-48.16009
LONG,7344.84024972457,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.2724,0.2737,92,9.548292,8.746089
SHORT,7307.270734380709,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.2737,0.2746,36,-6.576544,-7.377859
LONG,7283.3211944646755,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:53:59,2026-07-04T18:54:59,0.2746,0.2737,44,-6.554989,-7.353678
