side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,408.1632653061224,2026-07-03T12:07:59,2026-07-03T12:08:59,2026-07-03T15:00:59,2026-07-03T15:01:59,4.899,4.885,173,-5.714286,-6.51298
SHORT,409.50040950040943,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T17:11:59,2026-07-03T17:12:59,4.885,4.899,131,-5.733006,-6.534316
LONG,408.1632653061224,2026-07-03T17:11:59,2026-07-03T17:12:59,2026-07-03T20:36:59,2026-07-03T20:37:59,4.899,4.908,205,3.673469,2.872898
SHORT,407.5810067250866,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-04T00:41:59,2026-07-04T00:42:59,4.908,4.844,245,26.085184,25.290238
LONG,412.9671691100557,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T02:02:59,2026-07-04T02:03:59,4.844,4.833,81,-4.542639,-5.341896
SHORT,413.73603640877127,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T03:49:59,2026-07-04T03:50:59,4.833,4.889,107,-23.169218,-23.973686
LONG,409.16530278232403,2026-07-04T03:49:59,2026-07-04T03:50:59,2026-07-04T05:48:59,2026-07-04T05:49:59,4.889,4.904,119,6.13748,5.336088
SHORT,407.8303425774877,2026-07-04T05:48:59,2026-07-04T05:49:59,2026-07-04T06:22:59,2026-07-04T06:23:59,4.904,4.89,34,5.709625,4.910767
LONG,409.08161178155046,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T13:21:59,2026-07-04T13:22:59,4.89,4.824,419,-26.999386,-27.79415
SHORT,414.5936981757877,2026-07-04T13:21:59,2026-07-04T13:22:59,2026-07-04T13:37:59,2026-07-04T13:38:59,4.824,4.778,16,19.07131,18.275124
LONG,418.6728072011722,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,4.778,4.858,92,33.493825,32.686958
SHORT,411.86161449752876,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:14:59,2026-07-04T16:15:59,4.858,4.833,65,10.29654,9.49827
LONG,413.8216428719222,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-05T04:21:59,2026-07-05T04:22:59,4.833,4.735,727,-40.554521,-41.34641
SHORT,422.2081486172683,2026-07-05T04:21:59,2026-07-05T04:22:59,2026-07-05T09:42:59,2026-07-05T09:43:59,4.735,4.663,321,30.398987,29.605404
LONG,429.000429000429,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T12:31:59,2026-07-05T12:32:59,4.663,4.67,169,3.003003,2.202231
SHORT,428.26552462526774,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:34:59,2026-07-05T22:35:59,4.67,4.773,603,-44.111349,-44.920171
