side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86.84324793747285,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T14:09:59,2026-07-03T14:10:59,23.04,23.22,171,-15.631785,-16.435258
LONG,86.13264427217916,2026-07-03T14:09:59,2026-07-03T14:10:59,2026-07-04T00:29:59,2026-07-04T00:30:59,23.22,23.09,620,-11.197244,-11.995004
SHORT,86.61758336942398,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T12:31:59,2026-07-04T12:32:59,23.09,24.62,722,-132.524903,-133.351408
LONG,81.20178643930166,2026-07-04T12:31:59,2026-07-04T12:32:59,2026-07-04T13:14:59,2026-07-04T13:15:59,24.62,23.27,43,-109.622412,-110.400162
SHORT,85.94757198109153,2026-07-04T13:14:59,2026-07-04T13:15:59,2026-07-05T01:19:59,2026-07-05T01:20:59,23.27,23.22,725,4.297379,3.498238
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:24:59,2026-07-05T04:25:59,23.22,23.52,185,25.850926,25.045411
SHORT,85.03401360544217,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.52,23.65,192,-11.054422,-11.856633
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:20:59,2026-07-05T09:21:59,23.65,24.24,104,49.915398,49.105076
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T12:47:59,2026-07-05T12:48:59,24.24,24.66,207,-34.653465,-35.460396
LONG,81.07012565869476,2026-07-05T12:47:59,2026-07-05T12:48:59,2026-07-05T23:11:59,2026-07-05T23:12:59,24.66,24.13,624,-42.967167,-43.758249
SHORT,82.85004142502069,2026-07-05T23:11:59,2026-07-05T23:12:59,2026-07-06T00:42:59,2026-07-06T00:43:59,24.13,24.49,91,-29.826015,-30.631649
LONG,81.63265306122449,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T03:02:59,2026-07-06T03:03:59,24.49,24.78,140,23.673469,22.869061
SHORT,80.71025020177561,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:39:59,2026-07-06T03:40:59,24.78,25.25,37,-37.933818,-38.741404
LONG,79.2079207920792,2026-07-06T03:39:59,2026-07-06T03:40:59,2026-07-06T04:33:59,2026-07-06T04:34:59,25.25,24.99,54,-20.594059,-21.389941
SHORT,80.03201280512204,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T05:49:59,2026-07-06T05:50:59,24.99,24.96,76,2.40096,1.601441
LONG,80.16032064128257,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:12:59,2026-07-06T07:13:59,24.96,25.69,83,58.517034,57.70501
SHORT,77.82101167315176,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T07:59:59,2026-07-06T08:00:59,25.69,25.8,47,-8.560311,-9.361712
LONG,77.5494377665762,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T08:32:59,2026-07-06T08:33:59,25.8,25.97,33,13.183404,12.380458
SHORT,76.98229407236335,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:02:59,2026-07-06T10:03:59,25.97,27.57,90,-123.171671,-123.995997
LONG,72.49003262051468,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:12:59,2026-07-06T11:13:59,27.57,27.79,70,15.947807,15.145198
SHORT,71.96833393306946,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T12:00:59,2026-07-06T12:01:59,27.79,27.56,48,16.552717,15.756027
LONG,72.59528130671507,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:00:59,2026-07-06T13:01:59,27.56,27.86,60,21.778584,20.973938
SHORT,71.78750897343863,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:32:59,2026-07-06T13:33:59,27.86,27.66,32,14.357502,13.560373
LONG,72.2543352601156,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:56:59,2026-07-06T13:57:59,27.66,28.34,24,49.132948,48.323699
SHORT,70.57163020465774,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:15:59,2026-07-06T14:16:59,28.34,28.21,19,9.174312,8.376147
LONG,70.87172218284903,2026-07-06T14:15:59,2026-07-06T14:16:59,2026-07-06T14:57:59,2026-07-06T14:58:59,28.21,28.78,42,40.396882,39.589086
SHORT,69.46856547412298,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:04:59,2026-07-06T15:05:59,28.78,28.51,7,18.756513,17.960542
LONG,70.17543859649123,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:25:59,2026-07-06T15:26:59,28.51,28.77,21,18.245614,17.441684
SHORT,69.54102920723227,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:42:59,2026-07-06T15:43:59,28.77,28.49,17,19.471488,18.675104
LONG,70.2000702000702,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T15:54:59,2026-07-06T15:55:59,28.49,28.28,12,-14.742015,-15.539066
SHORT,70.72135785007072,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:24:59,2026-07-06T16:25:59,28.28,28.64,30,-25.459689,-26.264781
