side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.808632459810614,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-04T00:01:59,2026-07-04T00:02:59,227.04,228.01,661,-8.544373,-9.346047
LONG,8.771929824561404,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T14:02:59,2026-07-04T14:03:59,228.01,228.18,841,1.491228,0.690895
SHORT,8.765394223605206,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T20:22:59,2026-07-04T20:23:59,228.18,232.51,380,-37.954157,-38.761783
LONG,8.601780568577695,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T22:09:59,2026-07-04T22:10:59,232.51,236.55,107,34.751193,33.944243
SHORT,8.45522955948254,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-04T23:15:59,2026-07-04T23:16:59,236.55,233.36,66,26.972182,26.177543
LONG,8.570081844281614,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:42:59,2026-07-04T23:43:59,233.36,237.49,27,35.394438,34.587393
SHORT,8.421761832575374,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T00:28:59,2026-07-05T00:29:59,237.49,235.39,46,17.6857,16.889203
LONG,8.496537660903183,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T00:42:59,2026-07-05T00:43:59,235.39,237.14,14,14.868941,14.065967
SHORT,8.434192215240586,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:17:59,2026-07-05T01:18:59,237.14,237.76,35,-5.229199,-6.030279
LONG,8.411490095470413,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:17:59,2026-07-05T03:18:59,237.76,236.21,120,-13.03781,-13.835168
SHORT,8.467042038863724,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T05:40:59,2026-07-05T05:41:59,236.21,237.5,143,-10.922484,-11.724669
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:44:59,2026-07-05T06:45:59,237.5,238.65,64,9.684211,8.882274
SHORT,8.380122349786305,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:10:59,2026-07-05T07:11:59,238.65,238.07,26,4.860471,4.061477
LONG,8.4005376344086,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:34:59,2026-07-05T07:35:59,238.07,240.11,24,17.137097,16.333703
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:28:59,2026-07-05T09:29:59,242.22,239.31,22,24.026751,23.23159
LONG,8.357011532675916,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:29:59,2026-07-05T12:30:59,239.31,238.84,181,-3.927795,-4.726976
SHORT,8.373806732540611,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:10:59,2026-07-05T13:11:59,238.84,240.37,41,-12.811924,-13.614487
LONG,8.320159747067144,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T16:28:59,2026-07-05T16:29:59,240.37,239.11,198,-10.483401,-11.281271
SHORT,8.364351135460666,2026-07-05T16:28:59,2026-07-05T16:29:59,2026-07-05T19:43:59,2026-07-05T19:44:59,239.11,247.14,195,-67.16574,-67.979173
LONG,8.09290656739368,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,247.14,245.92,97,-9.873346,-10.671404
SHORT,8.132395397064204,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-06T00:10:59,2026-07-06T00:11:59,245.92,242.1,170,31.06575,30.271996
LONG,8.260025606079378,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T02:20:59,2026-07-06T02:21:59,242.1,244.84,130,22.63247,21.828043
SHORT,8.168266285480907,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:32:59,2026-07-06T02:33:59,244.84,242.44,12,19.603839,18.807793
LONG,8.249463784853983,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T03:35:59,2026-07-06T03:36:59,242.44,240.97,63,-12.126712,-12.924286
SHORT,8.299443937256203,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:58:59,2026-07-06T04:59:59,240.97,240.73,83,1.991867,1.192298
LONG,8.307717869901136,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:37:59,2026-07-06T05:38:59,240.73,240.92,39,1.578466,0.778184
SHORT,8.301166313867096,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:11:59,2026-07-06T06:12:59,240.92,239.13,34,14.859088,14.062093
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:13:59,2026-07-06T09:14:59,241.2,239.61,151,13.184626,12.38723
LONG,8.346897041024999,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T13:51:59,2026-07-06T13:52:59,239.61,236.77,278,-23.705188,-24.500447
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T16:25:59,2026-07-06T16:26:59,236.77,239.64,154,-24.242936,-25.047785
LONG,8.345852111500587,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:57:59,2026-07-06T17:58:59,239.64,244.15,92,37.639793,36.832265
SHORT,8.19168543927913,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:30:59,2026-07-06T19:31:59,244.15,245.31,93,-9.502355,-10.304256
LONG,8.153281695882594,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,245.31,248.1,99,22.747656,21.943074
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:25:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.278145695364238,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T14:47:59,2026-07-07T14:48:59,241.6,237.07,922,-37.5,-38.2925
SHORT,8.436326823301137,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:59:59,2026-07-07T17:00:59,237.07,242.82,132,-48.508879,-49.318581
LONG,8.236553825879252,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-08T02:41:59,2026-07-08T02:42:59,242.82,238.74,582,-33.60514,-34.398419
SHORT,8.376963350785342,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.74,236.76,335,16.586387,15.789738
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,236.76,236.28,30,-4.05491,-4.854133
SHORT,8.464533604198408,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,236.28,229.87,85,54.25766,53.468512
LONG,8.70019140421089,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
