side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3211.819495744339,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.6228,0.6239,83,3.533001,2.732166
SHORT,3205.6419297964417,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.6239,0.6212,19,8.655233,7.856964
LONG,3219.0568163528083,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.6212,0.6222,41,3.219057,2.418542
SHORT,3214.4005143040827,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.6222,0.6219,40,0.96432,0.164513
LONG,3215.4340836012857,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:02:59,2026-07-03T16:03:59,0.6219,0.6169,41,-16.07717,-16.873826
SHORT,3242.0165342843243,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-03T20:49:59,2026-07-03T20:50:59,0.6169,0.636,287,-61.922516,-62.7349
LONG,3144.654088050315,2026-07-03T20:49:59,2026-07-03T20:50:59,2026-07-03T21:48:59,2026-07-03T21:49:59,0.636,0.6377,59,5.345912,4.544843
SHORT,3136.270973812137,2026-07-03T21:48:59,2026-07-03T21:49:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.6377,0.6376,17,0.313627,-0.48631
LONG,3136.7628607277297,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.6376,0.637,94,-1.882058,-2.681681
SHORT,3139.717425431711,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:19:59,2026-07-04T00:20:59,0.637,0.6415,40,-14.128728,-14.931554
LONG,3117.2069825436406,2026-07-04T00:19:59,2026-07-04T00:20:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.6415,0.6358,57,-17.76808,-18.564401
SHORT,3146.1381154632686,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.6358,0.6323,9,11.011483,10.21356
LONG,3163.5558367605195,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.6323,0.635,45,8.541601,7.739766
SHORT,3150.1023783272954,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T03:50:59,2026-07-04T03:51:59,0.635,0.6361,100,-3.465113,-4.265932
LONG,3144.159723313944,2026-07-04T03:50:59,2026-07-04T03:51:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.6361,0.6379,51,5.659488,4.858356
SHORT,3135.7792411414234,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.6379,0.6336,19,13.483851,12.686422
LONG,3156.0675398453527,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.6336,0.6294,500,-13.255484,-14.052706
SHORT,3178.1344350866043,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.6294,0.6374,150,-25.425075,-26.230288
LONG,3137.7470975839346,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T16:29:59,2026-07-04T16:30:59,0.6374,0.6392,39,5.647945,4.846815
SHORT,3128.9111389236546,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.6392,0.6346,31,14.392991,13.59587
