side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,255.3626149131767,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T20:07:59,2026-07-03T20:08:59,7.832,7.971,469,35.495403,34.688304
SHORT,250.8780732563974,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,7.971,7.911,295,15.052684,14.255795
LONG,252.84450063211128,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T13:20:59,2026-07-04T13:21:59,7.911,7.986,738,18.963338,18.159444
SHORT,250.43826696719256,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:10:59,2026-07-04T16:11:59,7.986,8.055,170,-17.28024,-18.083696
LONG,248.2929857231533,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:52:59,2026-07-04T17:53:59,8.055,8.152,102,24.08442,23.279603
SHORT,245.30847540782528,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:20:59,2026-07-04T18:21:59,8.152,8.13,28,5.396786,4.597964
LONG,245.97220514081906,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-05T12:31:59,2026-07-05T12:32:59,8.13,7.938,1091,-47.226663,-48.01712
SHORT,251.92089683839274,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:35:59,2026-07-05T22:36:59,7.938,8.098,604,-40.307343,-41.115304
LONG,246.97456162015308,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:40:59,2026-07-06T00:41:59,8.098,8.049,125,-12.101754,-12.899333
SHORT,248.44720496894408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,8.049,8.093,45,-10.931677,-11.733764
LONG,247.12714691708882,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,8.093,8.052,57,-10.132213,-10.930187
SHORT,248.41634579555338,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,8.052,7.915,187,34.033039,33.239747
LONG,252.65285497726123,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.915,7.797,481,-29.813037,-30.606973
SHORT,256.5089136847506,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.797,7.844,79,-12.055919,-12.85833
LONG,254.97195308516064,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.844,7.931,52,22.18256,21.378123
