side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2235.3861629596513,2026-07-03T11:33:59,2026-07-03T11:34:59,2026-07-03T12:07:59,2026-07-03T12:08:59,0.8948,0.8944,34,0.894154,0.094244
LONG,2235.8859698155393,2026-07-03T12:07:59,2026-07-03T12:08:59,2026-07-03T12:46:59,2026-07-03T12:47:59,0.8944,0.8869,39,-16.769145,-17.565702
SHORT,2255.0456646747098,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T14:08:59,2026-07-03T14:09:59,0.8869,0.8916,82,-10.598715,-11.400834
LONG,2242.90680722216,2026-07-03T14:08:59,2026-07-03T14:09:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.8916,0.8934,33,4.037232,3.236515
SHORT,2238.638907544213,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.8934,0.8883,55,11.417058,10.619342
LONG,2251.9986488008108,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.8883,0.8877,46,-1.351199,-2.151109
SHORT,2252.505912828021,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T19:46:59,2026-07-03T19:47:59,0.8877,0.8852,204,5.631265,4.832571
LONG,2259.3764121102577,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.8852,0.89,40,10.845007,10.042838
SHORT,2247.443532981233,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-04T00:51:59,2026-07-04T00:52:59,0.89,0.8841,265,13.259917,12.462479
LONG,2262.443438914027,2026-07-04T00:51:59,2026-07-04T00:52:59,2026-07-04T00:56:59,2026-07-04T00:57:59,0.8841,0.8928,5,19.683258,18.879231
SHORT,2239.8924851607126,2026-07-04T00:56:59,2026-07-04T00:57:59,2026-07-04T01:36:59,2026-07-04T01:37:59,0.8928,0.8866,40,13.887333,13.0902
LONG,2256.063169768754,2026-07-04T01:36:59,2026-07-04T01:37:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.8866,0.9023,24,35.420192,34.613017
SHORT,2217.049107637734,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T02:04:59,2026-07-04T02:05:59,0.9023,0.8943,4,17.736393,16.939763
LONG,2236.636099306643,2026-07-04T02:04:59,2026-07-04T02:05:59,2026-07-04T02:35:59,2026-07-04T02:36:59,0.8943,0.9054,31,24.826661,24.021606
SHORT,2208.724461623413,2026-07-04T02:35:59,2026-07-04T02:36:59,2026-07-04T02:39:59,2026-07-04T02:40:59,0.9054,0.8951,4,22.749862,21.9545
LONG,2234.3872193051056,2026-07-04T02:39:59,2026-07-04T02:40:59,2026-07-04T03:00:59,2026-07-04T03:01:59,0.8951,0.9048,21,21.673556,20.869221
SHORT,2210.433244916004,2026-07-04T03:00:59,2026-07-04T03:01:59,2026-07-04T03:27:59,2026-07-04T03:28:59,0.9048,0.9039,27,1.98939,1.189788
LONG,2212.1446742616963,2026-07-04T03:27:59,2026-07-04T03:28:59,2026-07-04T03:45:59,2026-07-04T03:46:59,0.9039,0.9143,18,23.006305,22.20188
SHORT,2186.987424822307,2026-07-04T03:45:59,2026-07-04T03:46:59,2026-07-04T03:54:59,2026-07-04T03:55:59,0.9143,0.9074,9,15.090213,14.293406
LONG,2204.3425548330206,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T04:11:59,2026-07-04T04:12:59,0.9074,0.9109,17,7.715199,6.913568
SHORT,2195.3896816684965,2026-07-04T04:11:59,2026-07-04T04:12:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.9109,0.9028,6,17.782656,16.986301
LONG,2215.084726990807,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:40:59,2026-07-04T04:41:59,0.9028,0.9062,23,7.531288,6.72987
SHORT,2207.2618916234414,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T07:07:59,2026-07-04T07:08:59,0.9062,0.8981,147,17.878821,17.082309
LONG,2227.1714922048996,2026-07-04T07:07:59,2026-07-04T07:08:59,2026-07-04T08:29:59,2026-07-04T08:30:59,0.8981,0.9077,82,21.380846,20.576481
SHORT,2203.1284423881916,2026-07-04T08:29:59,2026-07-04T08:30:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.9077,0.9063,62,3.08438,2.285085
LONG,2206.531332744925,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T12:15:59,2026-07-04T12:16:59,0.9063,0.9051,164,-2.647838,-3.44722
SHORT,2209.7005855706548,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T13:27:59,2026-07-04T13:28:59,0.9051,0.9067,72,-3.535521,-4.336228
LONG,2206.0445621001545,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.9067,0.8967,35,-22.060446,-22.856122
SHORT,2230.649118893598,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.8967,0.9136,125,-37.69797,-38.505599
LONG,2189.381499726327,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.9136,0.9201,20,14.23098,13.428046
SHORT,2173.204389872868,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.9201,0.9219,33,-3.911768,-4.712376
LONG,2169.1973969631235,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.9219,0.9308,16,19.305857,18.502082
SHORT,2147.766323024055,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.9308,0.9315,46,-1.503436,-2.303393
LONG,2147.0746108427275,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.9315,0.9392,96,16.532475,15.729168
SHORT,2129.6986476413585,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.9392,0.9371,16,4.472367,3.673176
LONG,2134.2439440828084,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:44:59,2026-07-04T20:45:59,0.9371,0.9313,50,-12.378615,-13.176139
SHORT,2147.766323024055,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.9313,0.9118,151,41.881443,41.089734
LONG,2192.742023900888,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.9118,0.9072,83,-10.086613,-10.884333
SHORT,2205.0716648291072,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:57:59,2026-07-05T01:58:59,0.9072,0.9076,79,-0.882029,-1.682381
LONG,2203.6139268400184,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T02:31:59,2026-07-05T02:32:59,0.9076,0.907,34,-1.322168,-2.121904
SHORT,2205.801257306717,2026-07-05T02:31:59,2026-07-05T02:32:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.907,0.8991,17,17.42583,16.62905
LONG,2224.4466688911134,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.8991,0.9014,182,5.116227,4.315204
SHORT,2218.5246810870767,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.9014,0.9234,165,-48.807543,-49.617216
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.9234,0.9326,38,19.928517,19.124445
SHORT,2144.312211858047,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.9326,0.9232,14,20.156535,19.360652
LONG,2166.143182064334,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.9232,0.9127,40,-22.744503,-23.539868
SHORT,2191.3005368686318,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.9127,0.9097,114,6.573902,5.775216
LONG,2198.2853374367987,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9097,0.9176,23,17.366454,16.563069
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.9176,0.9223,53,-10.245232,-11.047368
LONG,2168.256721595837,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.9223,0.9241,32,3.902862,3.102168
SHORT,2164.267936370523,2026-07-05T13:49:59,2026-07-05T13:50:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.9241,0.914,113,21.859106,21.063478
