side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7035.317292809907,2026-02-23T12:59:59,2026-02-23T13:59:59,2026-03-18T01:59:59,2026-03-18T02:59:59,0.28428,0.30911,541,174.686928,173.851991
SHORT,6470.188605997866,2026-03-18T01:59:59,2026-03-18T02:59:59,2026-03-19T15:59:59,2026-03-19T16:59:59,0.30911,0.29976,38,60.496263,59.708363
LONG,6672.004270082733,2026-03-19T15:59:59,2026-03-19T16:59:59,2026-03-22T17:59:59,2026-03-22T18:59:59,0.29976,0.3177,74,119.695757,118.871817
SHORT,6295.445245364979,2026-03-22T17:59:59,2026-03-22T18:59:59,2026-03-23T06:59:59,2026-03-23T07:59:59,0.3177,0.30661,13,69.816488,69.030426
LONG,6523.157208088716,2026-03-23T06:59:59,2026-03-23T07:59:59,2026-03-25T19:59:59,2026-03-25T20:59:59,0.30661,0.31465,61,52.446184,51.635669
SHORT,6356.268870173208,2026-03-25T19:59:59,2026-03-25T20:59:59,2026-03-31T11:59:59,2026-03-31T12:59:59,0.31465,0.31515,136,-3.178134,-3.97877
LONG,6346.184356655562,2026-03-31T11:59:59,2026-03-31T12:59:59,2026-05-03T05:59:59,2026-05-03T06:59:59,0.31515,0.34031,786,159.669998,158.838064
SHORT,5876.994505010138,2026-05-03T05:59:59,2026-05-03T06:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,0.34031,0.33795,55,13.869707,13.072481
LONG,5918.0352123095145,2026-05-05T12:59:59,2026-05-05T13:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,0.33795,0.35449,214,97.884302,97.064726
SHORT,5641.908093317159,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-27T14:59:59,2026-05-27T15:59:59,0.35449,0.37012,316,-88.183023,-89.00066
LONG,5403.652869339674,2026-05-27T14:59:59,2026-05-27T15:59:59,2026-05-30T15:59:59,2026-05-30T16:59:59,0.37012,0.34746,73,-122.446774,-123.222285
SHORT,5756.058251309503,2026-05-30T15:59:59,2026-05-30T16:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.34746,0.33289,79,83.865769,83.082542
