side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,692.7606511950121,2026-02-23T14:59:59,2026-02-23T15:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,2.883,3.196,46,-216.834084,-217.676342
LONG,626.1740763932373,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-03-02T16:59:59,2026-03-02T17:59:59,3.196,3.552,124,222.917971,222.072887
SHORT,563.3802816901409,2026-03-02T16:59:59,2026-03-02T17:59:59,2026-03-10T12:59:59,2026-03-10T13:59:59,3.552,4.611,188,-596.619718,-597.539493
LONG,433.83947939262475,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-13T08:59:59,2026-03-13T09:59:59,4.611,4.703,68,39.913232,39.105076
SHORT,425.07970244420835,2026-03-13T08:59:59,2026-03-13T09:59:59,2026-03-16T03:59:59,2026-03-16T04:59:59,4.703,5.063,67,-153.028693,-153.858959
LONG,394.78878799842084,2026-03-16T03:59:59,2026-03-16T04:59:59,2026-03-17T18:59:59,2026-03-17T19:59:59,5.063,5.74,39,267.272009,266.419029
SHORT,348.5535029627048,2026-03-17T18:59:59,2026-03-17T19:59:59,2026-03-20T17:59:59,2026-03-20T18:59:59,5.74,6.005,71,-92.366678,-93.18543
LONG,333.05578684429645,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-21T20:59:59,2026-03-21T21:59:59,6.005,6.71,27,234.80433,233.957369
SHORT,298.0625931445603,2026-03-21T20:59:59,2026-03-21T21:59:59,2026-03-24T03:59:59,2026-03-24T04:59:59,6.71,7.25,55,-160.9538,-161.785991
LONG,275.8620689655173,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-29T08:59:59,2026-03-29T09:59:59,7.25,7.379,125,35.586207,34.77909
SHORT,271.0394362379726,2026-03-29T08:59:59,2026-03-29T09:59:59,2026-04-01T16:59:59,2026-04-01T17:59:59,7.379,7.797,80,-113.294484,-114.117143
LONG,256.54181631605945,2026-04-01T16:59:59,2026-04-01T17:59:59,2026-04-04T06:59:59,2026-04-04T07:59:59,7.797,8.79,62,254.746024,253.894972
SHORT,227.55717373990217,2026-04-04T06:59:59,2026-04-04T07:59:59,2026-04-05T21:59:59,2026-04-05T22:59:59,8.79,8.722,39,15.473888,14.676892
LONG,229.30520522815868,2026-04-05T21:59:59,2026-04-05T22:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,8.722,9.09,104,84.384316,83.567439
SHORT,219.9736031676199,2026-04-10T05:59:59,2026-04-10T06:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,9.09,11.142,154,-451.385834,-452.275935
LONG,179.48487839899485,2026-04-16T15:59:59,2026-04-16T16:59:59,2026-04-18T04:59:59,2026-04-18T05:59:59,11.142,13.231,37,374.943911,374.068994
SHORT,151.20586678763135,2026-04-18T04:59:59,2026-04-18T05:59:59,2026-04-20T04:59:59,2026-04-20T05:59:59,13.231,14.336,48,-167.082483,-167.916141
LONG,139.47974056768254,2026-04-20T04:59:59,2026-04-20T05:59:59,2026-04-23T12:59:59,2026-04-23T13:59:59,14.336,13.958,80,-52.723342,-53.51263
SHORT,143.29727018700294,2026-04-23T12:59:59,2026-04-23T13:59:59,2026-04-28T15:59:59,2026-04-28T16:59:59,13.958,13.198,123,108.905925,108.127649
LONG,151.53811183512653,2026-04-28T15:59:59,2026-04-28T16:59:59,2026-05-04T00:59:59,2026-05-04T01:59:59,13.198,10.328,129,-434.914381,-435.627398
SHORT,193.64833462432227,2026-05-04T00:59:59,2026-05-04T01:59:59,2026-05-10T12:59:59,2026-05-10T13:59:59,10.328,11.557,156,-237.993803,-238.841402
LONG,173.04031839418587,2026-05-10T12:59:59,2026-05-10T13:59:59,2026-05-24T06:59:59,2026-05-24T07:59:59,11.557,14.705,330,544.730922,543.822045
SHORT,136.04516699544251,2026-05-24T06:59:59,2026-05-24T07:59:59,2026-05-26T13:59:59,2026-05-26T14:59:59,14.705,16.119,55,-192.367866,-193.206557
LONG,124.06178276781839,2026-05-26T13:59:59,2026-05-26T14:59:59,2026-05-29T04:59:59,2026-05-29T05:59:59,16.119,18.399,63,282.860865,282.004392
SHORT,108.70746820306556,2026-05-29T04:59:59,2026-05-29T05:59:59,2026-05-30T19:59:59,2026-05-30T20:59:59,18.399,18.224,39,19.023807,18.227568
LONG,109.74539069359088,2026-05-30T19:59:59,2026-05-30T20:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,18.224,22.603,78,480.575066,479.678951
SHORT,88.47991505928155,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,22.603,18.757,14,340.293753,339.561847
LONG,106.62117496534813,2026-06-03T15:59:59,2026-06-03T16:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,18.757,19.98,23,130.397697,129.57166
SHORT,100.09509033581901,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-09T17:59:59,2026-06-09T18:59:59,19.98,19.44,123,54.051349,53.262199
LONG,102.9336078229542,2026-06-09T17:59:59,2026-06-09T18:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,19.44,17.01,305,-250.128667,-250.879053
SHORT,117.43981209630064,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-06-26T19:59:59,2026-06-26T20:59:59,17.01,20.9,105,-456.840869,-457.731298
LONG,95.69377990430624,2026-06-26T19:59:59,2026-06-26T20:59:59,2026-07-06T07:59:59,2026-07-06T08:59:59,20.9,25.8,228,468.899522,468.005742
SHORT,77.54943776657618,2026-07-06T07:59:59,2026-07-06T08:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,25.8,25.65,87,11.632416,10.834432
LONG,77.97270955165692,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,25.65,34.51,2,690.838207,689.900039
SHORT,57.971014492753625,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-13T14:59:59,2026-07-13T15:59:59,34.51,41.19,86,-387.246377,-388.124058
