side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12106.537530266343,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.1652,0.1463,64,228.813559,228.059322
LONG,13661.202185792348,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-12T23:59:59,2026-03-13T00:59:59,0.1463,0.177,305,419.398907,418.515574
SHORT,11299.435028248588,2026-03-12T23:59:59,2026-03-13T00:59:59,2026-03-14T17:59:59,2026-03-14T18:59:59,0.177,0.174,42,33.898305,33.105085
LONG,11487.650775416429,2026-03-14T17:59:59,2026-03-14T18:59:59,2026-03-16T11:59:59,2026-03-16T12:59:59,0.174,0.2183,42,508.902929,508.001608
SHORT,9165.90284142988,2026-03-16T11:59:59,2026-03-16T12:59:59,2026-03-18T01:59:59,2026-03-18T02:59:59,0.2183,0.232,38,-125.572869,-126.39835
LONG,8616.975441619992,2026-03-18T01:59:59,2026-03-18T02:59:59,2026-03-20T05:59:59,2026-03-20T06:59:59,0.232,0.2396,52,65.489013,64.67626
SHORT,8350.730688935282,2026-03-20T05:59:59,2026-03-20T06:59:59,2026-03-26T09:59:59,2026-03-26T10:59:59,0.2396,0.2396,148,0.0,-0.800334
LONG,8350.730688935282,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.2396,0.2511,52,96.033403,95.213862
SHORT,7964.954201513343,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.2511,0.2241,1454,215.053763,214.296774
LONG,8928.571428571426,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-29T00:59:59,2026-05-29T01:59:59,0.2241,0.2383,21,126.785714,125.96
SHORT,8392.782207301718,2026-05-29T00:59:59,2026-05-29T01:59:59,2026-06-04T10:59:59,2026-06-04T11:59:59,0.2383,0.222,154,136.80235,136.02971
