side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45737.28503476033,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-30T16:59:59,2026-03-30T17:59:59,0.043727,0.06094,793,787.275887,786.31845
SHORT,32829.94090610637,2026-03-30T16:59:59,2026-03-30T17:59:59,2026-04-03T12:59:59,2026-04-03T13:59:59,0.06094,0.06264,92,-55.8109,-56.622324
LONG,31918.28917969997,2026-04-03T12:59:59,2026-04-03T13:59:59,2026-04-09T15:59:59,2026-04-09T16:59:59,0.06264,0.06864,147,191.509735,190.671688
SHORT,29154.51895043732,2026-04-09T15:59:59,2026-04-09T16:59:59,2026-04-10T18:59:59,2026-04-10T19:59:59,0.06864,0.06717,27,42.857143,42.065248
LONG,29779.630732578917,2026-04-10T18:59:59,2026-04-10T19:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.06717,0.07369,31,194.163192,193.324241
SHORT,27140.72465734835,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T01:59:59,2026-04-13T02:59:59,0.07369,0.07455,24,-23.341023,-24.145691
LONG,26827.632461435278,2026-04-13T01:59:59,2026-04-13T02:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.07455,0.08129,7,180.818243,179.982079
SHORT,24600.24600246003,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T18:59:59,2026-04-13T19:59:59,0.08129,0.07674,10,111.931119,111.153604
LONG,26082.42044861763,2026-04-13T18:59:59,2026-04-13T19:59:59,2026-04-17T00:59:59,2026-04-17T01:59:59,0.07674,0.06576,78,-286.384977,-287.128326
SHORT,30399.75680194558,2026-04-17T00:59:59,2026-04-17T01:59:59,2026-04-23T04:59:59,2026-04-23T05:59:59,0.06576,0.08256,148,-510.715914,-511.617693
LONG,24224.80620155039,2026-04-23T04:59:59,2026-04-23T05:59:59,2026-04-27T10:59:59,2026-04-27T11:59:59,0.08256,0.082,102,-13.565891,-14.363178
SHORT,24387.269845140836,2026-04-27T10:59:59,2026-04-27T11:59:59,2026-05-01T12:59:59,2026-05-01T13:59:59,0.082,0.08621,98,-102.670406,-103.490843
LONG,23196.474135931334,2026-05-01T12:59:59,2026-05-01T13:59:59,2026-05-04T22:59:59,2026-05-04T23:59:59,0.08621,0.085,82,-28.067734,-28.862027
SHORT,23534.949399858786,2026-05-04T22:59:59,2026-05-04T23:59:59,2026-05-06T18:59:59,2026-05-06T19:59:59,0.085,0.08111,44,91.550953,90.769075
LONG,24660.912453760786,2026-05-06T18:59:59,2026-05-06T19:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.08111,0.08607,6,122.318126,121.493564
SHORT,23239.60027887521,2026-05-07T00:59:59,2026-05-07T01:59:59,2026-05-14T06:59:59,2026-05-14T07:59:59,0.08607,0.09036,174,-99.697885,-100.517918
LONG,22133.687472332895,2026-05-14T06:59:59,2026-05-14T07:59:59,2026-05-19T01:59:59,2026-05-19T02:59:59,0.09036,0.09099,115,13.944223,13.141434
SHORT,21990.10445299615,2026-05-19T01:59:59,2026-05-19T02:59:59,2026-05-21T02:59:59,2026-05-21T03:59:59,0.09099,0.08948,49,33.205058,32.411347
LONG,22361.359570661894,2026-05-21T02:59:59,2026-05-21T03:59:59,2026-06-01T13:59:59,2026-06-01T14:59:59,0.08948,0.09683,275,164.355993,163.522764
SHORT,20652.62288310616,2026-06-01T13:59:59,2026-06-01T14:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.09683,0.09255,33,88.393226,87.610987
LONG,21609.94057266343,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-04T20:59:59,2026-06-04T21:59:59,0.09255,0.07686,46,-339.059968,-339.792156
SHORT,26021.337496747336,2026-06-04T20:59:59,2026-06-04T21:59:59,2026-06-05T18:59:59,2026-06-05T19:59:59,0.07686,0.07961,22,-71.558678,-72.37299
