side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11961.722488038278,2026-02-18T21:59:59,2026-02-18T22:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.1672,0.1256,108,-497.607656,-498.308134
SHORT,15936.25498007968,2026-02-23T09:59:59,2026-02-23T10:59:59,2026-04-08T14:59:59,2026-04-08T15:59:59,0.1256,0.1155,1061,160.956175,160.187729
LONG,17301.038062283737,2026-04-08T14:59:59,2026-04-08T15:59:59,2026-04-11T19:59:59,2026-04-11T20:59:59,0.1155,0.1162,77,12.110727,11.308997
SHORT,17211.70395869191,2026-04-11T19:59:59,2026-04-11T20:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.1162,0.1097,6,111.876076,111.098451
LONG,18231.54056517776,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.1097,0.1164,45,122.151322,121.326892
SHORT,17182.130584192444,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-14T18:59:59,2026-04-14T19:59:59,0.1164,0.1106,20,99.656357,98.876289
LONG,18066.84733514002,2026-04-14T18:59:59,2026-04-14T19:59:59,2026-04-15T16:59:59,2026-04-15T17:59:59,0.1106,0.1193,22,157.181572,156.350858
SHORT,16764.45934618609,2026-04-15T16:59:59,2026-04-15T17:59:59,2026-04-22T23:59:59,2026-04-23T00:59:59,0.1193,0.1209,175,-26.823135,-27.6285
LONG,16542.597187758478,2026-04-22T23:59:59,2026-04-23T00:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,0.1209,0.1225,16,26.468156,25.662862
SHORT,16339.869281045754,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-04-25T13:59:59,2026-04-25T14:59:59,0.1225,0.1269,46,-71.895425,-72.710458
LONG,15772.870662460566,2026-04-25T13:59:59,2026-04-25T14:59:59,2026-05-06T21:59:59,2026-05-06T22:59:59,0.1269,0.1475,272,324.921136,324.055521
SHORT,13550.135501355013,2026-05-06T21:59:59,2026-05-06T22:59:59,2026-05-09T07:59:59,2026-05-09T08:59:59,0.1475,0.1647,58,-233.062331,-233.908401
LONG,12143.290831815422,2026-05-09T07:59:59,2026-05-09T08:59:59,2026-05-10T16:59:59,2026-05-10T17:59:59,0.1647,0.1643,33,-4.857316,-5.656345
SHORT,12172.854534388316,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.1643,0.1494,68,181.375533,180.611808
LONG,13386.880856760374,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,0.1494,0.126,243,-313.253012,-313.990361
SHORT,15873.015873015873,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-28T04:59:59,2026-05-28T05:59:59,0.126,0.1177,109,131.746032,130.972381
LONG,16992.35344095157,2026-05-28T04:59:59,2026-05-28T05:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.1177,0.1194,13,28.887001,28.081223
SHORT,16764.459346186086,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.1194,0.119,117,6.705784,5.906454
LONG,16792.611251049537,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.119,0.1236,15,77.246012,76.431234
SHORT,16194.33198380567,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-03T19:59:59,2026-06-03T20:59:59,0.1236,0.1227,14,14.574899,13.777166
LONG,16286.644951140064,2026-06-03T19:59:59,2026-06-03T20:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.1227,0.1149,20,-127.035831,-127.809772
SHORT,17406.44038294169,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.1149,0.1035,15,198.43342,197.673107
