side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65.08298080052066,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,30.73,32.68,927,126.911813,126.08643
SHORT,61.21824303642485,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-12T04:59:59,2026-04-12T05:59:59,32.68,42.55,103,-604.224059,-605.145148
LONG,47.00352526439484,2026-04-12T04:59:59,2026-04-12T05:59:59,2026-04-13T06:59:59,2026-04-13T07:59:59,42.55,42.45,26,-4.700353,-5.499412
SHORT,47.103155911446066,2026-04-13T06:59:59,2026-04-13T07:59:59,2026-04-15T11:59:59,2026-04-15T12:59:59,42.45,38.19,53,200.659444,199.899764
LONG,52.369730295888985,2026-04-15T11:59:59,2026-04-15T12:59:59,2026-04-19T11:59:59,2026-04-19T12:59:59,38.19,35.12,96,-160.775072,-161.542917
SHORT,56.96382796923953,2026-04-19T11:59:59,2026-04-19T12:59:59,2026-04-21T02:59:59,2026-04-21T03:59:59,35.12,34.16,39,54.685275,53.895984
LONG,58.5480093676815,2026-04-21T02:59:59,2026-04-21T03:59:59,2026-04-23T21:59:59,2026-04-23T22:59:59,34.16,36.17,67,117.681499,116.857963
SHORT,55.294442908487696,2026-04-23T21:59:59,2026-04-23T22:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,36.17,35.85,80,17.694222,16.897761
LONG,55.78800557880055,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T15:59:59,2026-05-01T16:59:59,35.85,36.79,106,52.440725,51.630237
SHORT,54.37737901033171,2026-05-01T15:59:59,2026-05-01T16:59:59,2026-05-05T06:59:59,2026-05-05T07:59:59,36.79,45.14,87,-454.051115,-454.942142
LONG,44.306601683650854,2026-05-05T06:59:59,2026-05-05T07:59:59,2026-05-05T20:59:59,2026-05-05T21:59:59,45.14,48.55,14,151.085512,150.255295
SHORT,41.203131437989285,2026-05-05T20:59:59,2026-05-05T21:59:59,2026-05-10T08:59:59,2026-05-10T09:59:59,48.55,49.03,108,-19.777503,-20.581623
LONG,40.79967360261118,2026-05-10T08:59:59,2026-05-10T09:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,49.03,45.25,102,-154.222766,-154.992085
SHORT,44.19889502762432,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-16T03:59:59,2026-05-16T04:59:59,45.25,42.71,37,112.265193,111.487646
LONG,46.83840749414519,2026-05-16T03:59:59,2026-05-16T04:59:59,2026-05-20T09:59:59,2026-05-20T10:59:59,42.71,46.05,102,156.440281,155.608806
SHORT,43.43105320304018,2026-05-20T09:59:59,2026-05-20T10:59:59,2026-05-22T09:59:59,2026-05-22T10:59:59,46.05,45.57,48,20.846906,20.051075
LONG,43.87889425186485,2026-05-22T09:59:59,2026-05-22T10:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,45.57,45.03,30,-23.694603,-24.489688
SHORT,44.41483455474129,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-26T01:59:59,2026-05-26T02:59:59,45.03,43.79,58,55.074395,54.28541
LONG,45.67252797442339,2026-05-26T01:59:59,2026-05-26T02:59:59,2026-06-07T06:59:59,2026-06-07T07:59:59,43.79,35.36,293,-385.019411,-385.742407
SHORT,56.54509471303365,2026-06-07T06:59:59,2026-06-07T07:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,35.36,35.8,42,-24.879842,-25.684591
LONG,55.86592178770951,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-06-14T23:59:59,2026-06-15T00:59:59,35.8,38.28,143,138.547486,137.719777
