side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.857142857142858,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,87.51,82.19,2079,121.6,120.824229
LONG,24.333860566978952,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,82.19,65.92,361,-395.911911,-396.632729
SHORT,30.339805825242717,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,65.92,65.38,40,16.383495,15.586772
LONG,30.590394616090553,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-06-15T15:59:59,2026-06-15T16:59:59,65.38,75.22,159,301.009483,300.149281
SHORT,26.59220848291451,2026-06-15T15:59:59,2026-06-15T16:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,75.22,68.41,72,181.09294,180.329052
LONG,29.23121894182987,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-20T04:59:59,2026-06-20T05:59:59,68.41,70.83,37,70.73955,69.925519
SHORT,28.236622899901175,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-23T06:59:59,2026-06-23T07:59:59,70.83,70.28,74,15.530143,14.733249
LONG,28.453549580310142,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-06-25T06:59:59,2026-06-25T07:59:59,70.28,69.44,48,-23.900982,-24.696088
SHORT,28.805991646262424,2026-06-25T06:59:59,2026-06-25T07:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,69.44,64.19,7,151.231456,150.461587
LONG,31.157501168406295,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T06:59:59,2026-06-26T07:59:59,64.19,69.98,17,180.401932,179.565851
SHORT,28.57959416976279,2026-06-26T06:59:59,2026-06-26T07:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,69.98,72.06,102,-59.445556,-60.257445
LONG,27.758501040943795,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-02T10:59:59,2026-07-02T11:59:59,72.06,82.07,46,277.862595,277.006912
